season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8265786,49,Dalton Barham,,,Sr,P,6-4,,15081,,14,14,5.86,81.1,,96,69,53,42,82,,393,331,11,,,16,9,11,1,,,4,5,"1,009",60,88,4,8,,27,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8271569,35,Mac Yarbrough,,,So,,-,,15081,,19,3,9.47,44.2,,39,56,47,59,48,,242,159,4,2,,5,11,15,,5,3,2,7,781,37,38,,1,,14,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8274064,15,Liam Royster,,,So,,-,,15081,,15,10,7.32,51.2,,62,56,42,41,36,,273,217,8,,,11,9,9,1,,,1,5,796,60,50,,6,,8,1
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8261331,11,Ian Salters,,,So,,-,,15081,,8,,18.41,7.1,,12,17,15,10,3,,50,34,3,,,3,,6,,2,2,,,137,11,7,,,,,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8273079,27,John Horton,,,Sr,,-,,15081,,15,11,5.75,72.0,,81,59,46,38,70,,345,293,14,,,10,7,10,,,,3,1,960,48,87,2,6,,16,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8266232,47,Nolan Manzer,,,Sr,P,6-6,,15081,,20,2,6.60,43.2,1,51,38,32,22,45,,218,175,12,,,3,7,17,3,10,5,2,2,651,51,22,3,3,1,3,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8275573,30,Donovan Whifield,,,So,,-,,15081,,5,3,12.10,9.2,,10,15,13,11,7,,53,34,4,1,1,1,5,4,,,,1,2,119,5,15,1,1,,4,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8284937,42,Noah Wiggins,,,Sr,P,6-6,,15081,,10,5,14.92,25.1,,45,49,42,33,20,,151,112,7,3,,5,7,2,,3,3,1,3,526,22,24,,5,,8,2
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8284981,23,Joe Lafave,,,Sr,,-,,15081,,16,5,7.71,44.1,,56,49,38,40,33,,230,172,13,,,3,12,12,1,4,4,2,4,556,40,42,1,5,,8,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8591148,40,Ethan Blakeney,,,Fr,P,6-0,,15081,,21,,5.89,44.1,,49,36,29,29,50,,224,185,8,1,,4,11,5,,9,4,3,1,650,40,38,,4,3,5,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8591146,31,Parker Hampton,,,Fr,P,6-2,R/R,15081,,19,,8.31,39.0,,61,49,36,35,21,,217,169,14,,2,1,3,6,,15,3,3,4,658,33,53,1,2,1,4,1
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8591150,4,Seth Alexander,,,So,1B,6-2,,15081,,5,,7.71,2.1,,6,8,2,7,3,,22,13,2,1,,,,1,,8,5,,1,55,2,2,,,,2,
2024,2023-24,MBA,485,Norfolk St.,1,I,NEC,8591139,10,Yasseel Samboy,,,Fr,INF,6-2,,15081,,1,,9.00,1.0,,1,1,1,1,,,6,4,1,,,,,1,,,,,,27,1,2,,,,,
