season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8265628,39,Sam Belliveau,,,So,P,6-1,R/R,15081,,9,9,6.47,40.1,,57,37,29,20,18,,199,167,8,1,,2,2,7,,,,3,2,664,47,43,2,5,,8,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8276312,6,Zack Given,,,Sr,P,6-1,L/L,15081,,17,,6.57,24.2,,33,19,18,9,22,,118,104,2,1,,3,2,2,,6,5,2,1,282,27,21,1,1,1,8,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8279109,45,Max LeBlanc,,,Sr,P,6-6,R/R,15081,,3,3,7.27,8.2,,5,7,7,12,11,,41,28,,,,,1,1,,,,,,125,6,6,,1,,4,1
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8285250,41,Justin Masteralexis,,,Fr,P,6-2,L/L,15081,,11,10,4.14,50.0,,41,26,23,27,38,,218,182,6,,1,7,,6,,,,2,1,616,32,70,5,1,,8,2
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8287177,29,Dylan Terwilliger,,,So,P,6-1,R/R,15081,,11,,9.00,17.0,,22,17,17,11,14,,87,68,3,,,2,,6,,8,3,,2,261,5,28,,1,,5,1
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8284840,30,Mikey Jensen,,,So,P,5-8,R/R,15081,,18,,6.95,33.2,,49,28,26,16,15,,160,137,7,2,,2,1,1,,15,10,3,3,472,37,40,1,2,1,6,1
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588767,14,Charlie Devin,,,Sr,P,5-10,R/R,15081,,8,,25.65,6.2,,18,19,19,8,6,,50,37,5,1,2,3,2,5,,11,7,,,95,3,9,,1,1,3,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588826,36,Andrew Middleton,,,Fr,P,6-2,R/L,15081,,14,3,4.63,23.1,,16,14,12,16,25,,109,84,1,,,,,7,,10,1,,2,296,11,32,2,2,3,7,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588829,40,Callen Powers,,,Fr,P,6-5,R/R,15081,,11,2,7.40,20.2,,30,20,17,7,11,,101,90,6,1,,5,2,2,,7,1,2,,368,21,26,1,1,1,4,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588836,43,Jack Levine,,,Fr,P,6-5,R/R,15081,,6,,6.35,5.2,,5,7,4,4,5,,33,21,1,,,2,,7,,7,2,1,,117,7,5,1,,,2,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588775,18,Robbie O'Connor,,,Fr,P,6-4,R/R,15081,,14,14,4.72,74.1,2,71,52,39,20,51,,337,285,17,,,6,6,20,,,,5,7,969,87,77,3,6,,20,1
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588811,23,Leif Bigelow,,,Sr,P,6-3,R/R,15081,,19,1,4.26,44.1,,35,23,21,18,42,,189,162,8,1,,5,,4,1,15,9,4,1,624,35,51,4,3,2,19,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588819,34,Renn Lints,,,Sr,P,6-4,R/R,15081,,14,10,7.27,69.1,,101,62,56,25,30,,347,294,19,1,,6,1,15,,6,6,6,7,932,77,90,3,2,,7,1
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588835,42,Andrew Houghton,,,Fr,P,6-4,L/L,15081,,4,1,14.09,7.2,,11,13,12,11,11,,47,33,5,,,,,3,,,,,,179,2,8,1,,,5,1
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588761,9,Jacob Terwilliger,,,Sr,P,5-11,R/R,15081,,11,,10.13,16.0,,24,21,18,13,15,,87,68,6,1,1,1,3,3,,16,8,1,2,182,16,13,,3,,9,
