season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8264325,34,Drew DeSanto,,,So,P,6-4,,15081,,1,,81.00,0.2,,5,6,6,1,,,9,7,,,,,,1,,,,,,,2,,,,,,
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8262203,20,Luke Gabrysh,,,Jr,P,6-3,,15081,,20,1,6.10,41.1,,46,30,28,20,37,,192,161,6,,1,4,6,5,,16,10,4,2,305,51,29,3,3,1,6,1
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8263650,40,Noah Tincher,,,Jr,P,6-3,,15081,,3,,0.00,2.1,,2,,,2,3,,11,8,1,,,,1,1,,4,2,,,,2,1,1,,,1,
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8264847,19,Frank Ciccone,,,So,P,6-2,,15081,,8,2,10.80,10.0,,17,14,12,7,15,,58,48,3,,,1,2,3,1,6,6,,,138,6,8,,1,,4,
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8275458,23,Matt McShane,,,Jr,P,6-3,,15081,,20,1,3.95,43.1,,37,23,19,18,57,,194,165,4,,,3,6,8,1,12,5,1,2,392,31,40,5,2,2,10,
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8277287,33,Ryan DeSanto,,,So,P,6-4,,15081,,14,14,3.72,75.0,2,54,36,31,35,88,1,321,275,16,,1,7,10,6,2,,,2,3,521,42,90,4,2,,21,
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8267741,28,David Owsik,,,Sr,P,6-2,,15081,,10,3,10.59,17.0,,34,22,20,14,12,,100,81,1,1,3,1,,4,1,10,6,1,,81,19,14,,2,,4,1
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8274619,32,Sam Davies,,,Jr,P,6-3,,15081,,5,,20.25,2.2,,4,6,6,6,5,,20,12,2,,1,1,,2,1,6,6,,,29,3,,,,1,3,
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8267938,12,Will McCausland,,,So,P,6-0,,15081,,15,15,4.78,81.0,,105,49,43,20,91,,364,333,23,,1,14,6,5,,,,4,2,461,62,76,4,4,,22,2
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8272379,49,Ryan Basarab,,,Sr,P,6-5,,15081,,3,,33.75,2.2,,4,11,10,7,3,,20,12,2,,,1,1,1,,3,3,,,69,4,1,,,,2,
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8287449,25,Richie Kerstetter,,,So,P,6-0,,15081,,6,,14.21,6.1,,12,10,10,8,8,,42,29,3,,,,3,3,,3,2,,2,60,3,8,,,,1,
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8420308,6,Luke Smith,,,Sr,P,6-1,,15081,,14,1,8.22,23.0,,37,23,21,9,22,,117,104,9,2,,6,1,1,2,15,8,1,2,110,21,25,1,2,,3,
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8420314,17,Luke Zimmerman,,,Sr,UT,6-1,,15081,,10,,5.14,14.0,,16,11,8,12,13,,75,58,5,,1,,2,4,,4,2,,1,132,14,15,,,1,3,
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8420318,22,Mike Picollo,,,Sr,P,6-3,R/R,15081,,7,,25.41,5.2,,15,16,16,5,3,,39,30,2,,,4,1,4,,1,1,,,52,6,6,,,,1,
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8420327,37,Colin Yablonski,,,Sr,P,6-3,R/R,15081,,20,5,4.10,37.1,,39,32,17,25,33,,184,139,8,,,4,4,11,,17,5,5,4,135,37,35,4,5,1,16,
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8420306,4,Luke Parise,,,Fr,P,6-1,,15081,,8,,9.31,9.2,,10,10,10,4,10,,46,37,1,,,2,,3,1,4,1,1,1,56,11,8,1,,,1,
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8420328,41,Domenic Picone,,,Sr,P,5-9,R/R,15081,,13,13,4.84,67.0,,52,38,36,41,78,,301,244,5,,2,8,10,8,1,,,5,3,639,46,69,5,2,,29,
2024,2023-24,MBA,606,Saint Joseph's,1,I,Atlantic 10,8420316,18,Alec Rodriguez,,,Sr,INF,6-0,,15081,,22,,4.33,35.1,,24,19,17,29,43,,162,124,2,1,,2,14,5,1,25,8,2,2,307,24,37,1,3,4,11,
