season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8270088,41,Brian  Robertson,,,Sr,P,6-1,L/L,15081,,12,1,2.87,15.2,,13,5,5,11,13,,73,55,2,,,1,2,4,,7,4,,3,266,19,12,,1,1,5,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8265804,32,Andrew Ledbetter,,,Sr,P,6-0,R/R,15081,,23,,4.46,34.1,,29,21,17,25,33,,164,131,6,1,,3,8,3,2,13,6,3,1,482,29,40,4,3,7,11,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8276830,5,Hayden Myrick,,,Sr,P,6-0,R/R,15081,,26,1,3.83,40.0,,34,22,17,18,34,,180,148,6,2,,3,4,9,1,18,11,4,1,516,43,39,3,1,1,12,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8278132,53,Carson Gipson,,,So,P,6-2,L/R,15081,,11,11,3.89,41.2,,40,19,18,14,18,,190,159,5,1,1,3,6,14,,,,2,1,434,45,57,2,1,,2,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8261342,46,Jacob Mabe,,,Jr,OF,5-8,R/R,15081,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8260158,11,Noah Overton,,,Jr,P,6-3,L/L,15081,,5,,4.91,3.2,,3,2,2,5,4,,20,14,1,1,1,,2,1,,1,,,,32,2,4,,,,,1
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8266478,52,Carter Gipson,,,Fr,P,6-2,R/R,15081,,11,2,7.47,15.2,,20,14,13,8,14,,77,64,5,1,,2,2,3,,7,5,1,1,120,19,13,1,,,6,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8277310,34,Justin Koehler,,,Sr,P,6-1,R/R,15081,,15,10,3.25,44.1,,39,16,16,13,40,,184,163,8,,,2,3,7,,3,1,,1,440,31,52,4,,,10,1
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8287503,43,Ethan Imbimbo,,,Sr,P,6-4,R/R,15081,,14,12,7.01,60.1,2,46,54,47,30,54,1,280,229,10,,,5,8,20,,,,1,,812,67,57,6,4,,18,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8286207,20,Carson Hinnant,,,Sr,P,5-10,R/R,15081,,5,,5.06,5.1,,6,3,3,2,4,,26,21,,1,,1,,3,,3,1,,,61,6,5,,,,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8447204,51,Erik Johnson,,,Sr,P,6-6,L/L,15081,,14,14,3.35,83.1,5,73,38,31,18,91,3,341,315,14,1,,8,,4,,,,3,1,"1,063",70,84,7,3,,22,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8447184,38,Johnny Maynard,,,Sr,P,5-10,R/R,15081,,8,1,9.82,7.1,,11,8,8,8,7,,41,32,1,,1,1,6,,,6,2,1,,153,3,11,1,,,3,1
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8428210,26,Colbie Howell,,,Jr,P,6-3,R/R,15081,,7,1,9.00,9.0,,11,9,9,7,7,,47,36,2,,1,1,1,3,,,,1,,141,8,9,,,,1,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8428181,2,Cade Anderson,,,Sr,P,6-0,R/R,15081,,7,,4.05,6.2,,6,4,3,4,5,,32,26,,,,,,1,,5,1,1,,108,6,8,1,,,1,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8428211,28,Jay Bulluck,,,Jr,P,6-2,R/R,15081,,2,,5.40,1.2,,2,1,1,0,1,,8,8,1,,,,,,,,,,,15,1,3,,,,1,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8428278,37,Witt Branham,,,Jr,P,6-3,R/R,15081,,14,,6.14,7.1,,9,7,5,3,4,,36,27,2,,,2,,4,,14,6,1,1,89,9,7,2,,,,
2024,2023-24,MBA,1245,Mount Olive,2,II,Conference Carolinas,8428201,18,Greyson Linderman,,,Sr,P,6-3,R/R,15081,,15,2,6.21,37.2,,43,29,26,15,36,,176,153,5,,1,4,10,6,,14,5,,2,554,36,38,4,3,3,18,1
