season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8259439,39,Matt Wilson,,,Sr,P,6-1,R/R,15081,,6,6,3.78,16.2,,16,8,7,10,10,,77,62,1,,1,,1,4,,,,,1,264,19,18,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8267908,31,Landon Johnson,,,Sr,P,6-0,R/R,15081,,12,8,4.10,48.1,,48,22,22,14,26,,206,184,12,3,,3,1,3,,1,1,3,2,626,52,61,3,,,9,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8271661,4,Drew Sutton,,,Sr,P,5-10,R/R,15081,,23,,4.19,53.2,,53,25,25,14,36,,230,200,10,1,1,4,2,7,1,10,7,4,4,611,47,71,5,2,2,13,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8275438,12,Alec Mallinder,,,Jr,P,6-2,R/R,15081,,4,,15.00,3.0,,3,5,5,3,5,,16,12,,,,,,1,,,,,,53,1,3,,,,3,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8276584,14,Sean Shook,,,Sr,P,5-10,R/R,15081,,17,1,5.93,30.1,,32,23,20,14,33,,138,121,5,1,,7,3,1,1,3,1,1,1,437,26,30,2,2,3,8,1
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8280127,27,Max Simpson,,,Jr,P,6-3,L/L,15081,,9,1,4.40,14.1,,13,7,7,11,9,,67,54,,,,2,1,2,,,,,,206,14,18,,1,,3,2
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8286683,24,Drew Detmers,,,Sr,P,6-2,R/R,15081,,15,14,3.84,84.1,,87,41,36,34,66,,375,316,12,1,,2,7,14,,,,5,6,"1,144",97,74,4,5,,25,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8287498,42,Jayden McNaught,,,So,P,6-0,R/R,15081,,2,,6.75,2.2,,1,2,2,6,1,,15,8,,,,,,1,,1,,,,29,1,5,,1,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455819,30,Christian Badorek,,,Sr,P,6-3,R/R,15081,,2,,27.00,0.2,,,2,2,4,1,,6,2,,,,,1,,,,,,,21,,1,,,,1,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455820,29,Jacob Bailey,,,Sr,P,6-2,R/R,15081,,3,,12.00,3.0,,6,4,4,1,,,16,15,2,,,,,,,2,,,,48,2,7,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455821,45,Caleb Buehrle,,,Sr,P,6-3,R/R,15081,,16,14,2.44,85.0,3,58,23,23,35,78,1,360,301,7,,,4,3,13,,,,8,3,"1,162",80,91,10,3,2,23,1
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455859,15,Griffin Neuweg,,,Jr,P,5-11,R/R,15081,,17,,3.15,20.0,,22,9,7,6,9,,87,78,2,2,1,,,2,1,2,,1,,253,20,26,2,1,1,5,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455862,17,Brody Stonecipher,,,Fr,P,6-1,R/R,15081,,12,1,6.87,18.1,,16,15,14,10,14,,84,71,4,2,,1,2,2,,3,1,1,,212,10,28,1,,,5,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455863,18,Will Simpson,,,Fr,P,6-1,R/R,15081,,1,,0.00,0.2,,,,,,,,2,2,,,,,,,,,,,,4,1,1,,,,,
2024,2023-24,MBA,424,Millikin,3,III,CCIW,8455865,22,Nash Mose,,,Sr,P,6-3,L/L,15081,,18,,6.28,14.1,,18,10,10,6,15,,71,58,4,1,,,4,5,1,3,,1,1,243,12,15,2,1,,3,
