season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,635,Seton Hall,1,I,Big East,8455581,24,Alex D'Ambrosio,,,Fr,P,6-0,R/R,15081,,15,1,6.14,22.0,,21,18,15,17,19,,107,80,2,1,,1,,6,,12,3,3,1,365,30,11,1,,,10,1
2024,2023-24,MBA,635,Seton Hall,1,I,Big East,8455583,25,Jackson Balzan,,,Sr,P,5-11,L/L,15081,,18,5,2.96,48.2,,40,23,16,22,52,,208,181,10,1,,3,3,1,,10,3,3,1,739,35,54,2,1,,9,1
2024,2023-24,MBA,635,Seton Hall,1,I,Big East,8455607,39,Nate Espelin,,,Sr,P,6-0,R/L,15081,,25,,4.42,36.2,,35,19,18,25,28,,161,128,5,1,,3,6,1,,25,11,5,2,522,43,29,2,1,,8,5
2024,2023-24,MBA,635,Seton Hall,1,I,Big East,8455626,46,Alex Nicolosi,,,Sr,P,5-9,R/R,15081,,11,,7.94,17.0,,15,15,15,18,19,,87,62,3,,,2,5,4,,5,4,1,2,343,10,20,3,,1,8,
2024,2023-24,MBA,635,Seton Hall,1,I,Big East,8274833,48,Carter Kelsey,,,Jr,P,6-5,R/R,15081,,4,,27.00,2.0,,5,7,6,5,2,,20,12,1,,1,1,1,3,,4,2,,,58,1,3,,,,,
2024,2023-24,MBA,635,Seton Hall,1,I,Big East,8259506,45,Colin Dowlen,,,So,P,5-11,R/R,15081,,10,1,12.08,12.2,,18,19,17,10,12,,69,54,1,1,,,2,4,,1,,,1,245,10,13,,1,,,
2024,2023-24,MBA,635,Seton Hall,1,I,Big East,8262035,19,John Downing,,,So,P,6-3,L/L,15081,,4,1,9.00,5.0,,8,5,5,4,4,,28,21,1,,1,1,,2,,2,1,,1,111,2,7,,1,,2,
2024,2023-24,MBA,635,Seton Hall,1,I,Big East,8276660,23,Jay Allmer,,,Sr,P,6-6,R/R,15081,,25,,2.73,29.2,,31,16,9,19,35,,142,114,5,,,,5,5,2,23,9,3,1,425,32,17,,5,5,12,
2024,2023-24,MBA,635,Seton Hall,1,I,Big East,8270391,16,Ryan Reich,,,So,P,6-2,R/R,15081,,14,14,4.09,70.1,,56,33,32,36,89,,298,257,7,2,,8,4,3,,,,2,,950,42,70,3,3,,30,
2024,2023-24,MBA,635,Seton Hall,1,I,Big East,8262390,14,Daniel Frontera,,,Jr,P,6-1,R/R,15081,,9,9,4.42,38.2,,45,23,19,11,41,,171,154,5,1,,7,1,3,,,,2,1,568,30,39,2,4,,12,3
2024,2023-24,MBA,635,Seton Hall,1,I,Big East,8267363,41,Jack Wentworth,,,Jr,OF,6-4,R/R,15081,,1,,135.00,0.1,,1,7,5,4,1,,9,3,1,,,,,2,,,,,,39,,,,,,,
2024,2023-24,MBA,635,Seton Hall,1,I,Big East,8455590,31,Jayson Torres,,,Fr,P,6-2,R/R,15081,,10,5,4.13,28.1,,19,15,13,22,27,,128,99,5,,,1,3,4,,2,,1,2,319,24,30,2,2,1,9,1
2024,2023-24,MBA,635,Seton Hall,1,I,Big East,8271049,30,Cole Hansen,,,Jr,P,6-1,R/R,15081,,14,13,3.96,72.2,,61,36,32,18,56,,303,268,15,1,,7,4,6,,2,,5,6,928,67,90,3,7,,8,1
2024,2023-24,MBA,635,Seton Hall,1,I,Big East,8279714,42,Michael Gillen,,,So,P,6-3,R/R,15081,,18,,2.31,39.0,,30,13,10,14,43,,168,146,6,,,2,3,6,1,17,10,1,1,517,28,42,5,1,1,15,2
2024,2023-24,MBA,635,Seton Hall,1,I,Big East,8279947,11,Anthony Ehly,,,So,P,6-5,R/R,15081,,13,5,7.26,39.2,,45,33,32,17,30,,186,151,6,,1,7,4,12,,6,4,2,4,601,39,43,1,2,1,6,2
2024,2023-24,MBA,635,Seton Hall,1,I,Big East,8455621,51,Joey Calabretti,,,Fr,INF,6-2,R/R,15081,,6,,9.00,8.0,,11,9,8,5,7,,41,31,3,1,,,2,1,,5,4,1,3,118,8,8,,,,,
