season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8264471,14,Tucker Reed,,,Sr,P,6-2,R/R,15081,,26,,3.61,47.1,,55,28,19,19,46,,215,187,5,2,1,7,6,2,3,18,9,3,4,756,39,52,4,1,3,14,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8271115,4,Choyce Diffey,,,Sr,P,6-3,R/R,15081,,19,9,8.58,50.1,,59,50,48,35,33,,248,197,7,,2,10,4,12,,4,1,2,2,898,40,67,2,3,,11,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8278302,31,Eli Martin,,,Sr,P,5-10,R/R,15081,,11,,8.10,10.0,,9,9,9,13,6,,54,35,1,,1,,2,4,,2,1,1,1,202,10,12,,1,,3,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8280098,30,Brock Arender,,,Fr,P,6-3,L/L,15081,,15,,5.06,16.0,,14,13,9,15,14,,81,63,1,,,2,3,3,,,,,,295,15,18,2,3,,3,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8281180,38,Campbell Cleveland,,,Sr,P,6-3,R/R,15081,,11,,13.50,8.2,,9,17,13,7,5,,47,33,1,1,,2,2,2,,10,8,,5,166,3,18,,1,,4,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8283070,55,Zach Wager,,,So,P,6-1,R/L,15081,,22,3,6.64,39.1,,45,33,29,30,26,,193,152,12,,1,4,7,3,2,6,1,3,5,728,27,60,1,4,1,4,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8285868,19,Dylan Lapic,,,So,P,6-2,L/L,15081,,10,,6.00,9.0,,9,9,6,10,5,,47,33,2,,,,3,,,13,9,2,2,171,10,11,,1,,,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8286105,29,Eric Steensma,,,Sr,P,6-3,R/R,15081,,15,13,5.83,75.2,1,80,61,49,12,40,,338,299,14,,1,14,3,15,,,,6,6,950,67,110,3,8,,12,1
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8286452,15,Baylor Jones,,,Jr,P,6-0,R/R,15081,,20,,6.56,23.1,,22,18,17,16,19,,109,90,2,,1,5,1,2,,13,4,,1,412,9,41,,1,1,7,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8287416,23,Tristan Walton,,,Sr,P,6-3,L/L,15081,,15,15,2.88,93.2,1,75,37,30,46,98,,395,337,13,1,,4,8,6,,,,4,2,"1,357",78,85,6,4,,18,4
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8418521,26,Davis Benton,,,Jr,P,6-2,R/R,15081,,5,,15.43,2.1,,2,7,4,5,1,,20,9,,,,1,4,5,,3,3,1,,87,4,2,,,,,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8418536,34,Jeb Bartle,,,So,P,6-1,R/R,15081,,17,12,6.57,75.1,,90,66,55,31,45,,359,309,15,2,,12,6,12,,3,2,2,5,"1,104",74,97,2,5,,15,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8418544,36,Kaleb Baskin,,,So,P,6-1,R/R,15081,,14,,7.90,13.2,,20,19,12,7,5,,72,63,4,,,5,4,1,,16,10,,1,228,18,17,1,2,,2,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8418556,40,Rett Edwards,,,Jr,P,5-10,R/R,15081,,6,,29.45,3.2,,12,12,12,2,5,,26,20,4,,,3,,2,,9,3,,2,98,1,4,,1,,1,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8418564,7,Davis Gaston,,,Jr,P,6-2,R/R,15081,,3,2,15.43,4.2,,6,10,8,10,2,,31,20,,,,2,3,,,2,2,1,,132,4,8,,,,,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8418569,37,Silas Jones,,,Fr,P,6-2,R/R,15081,,3,2,22.50,4.0,,8,11,10,7,2,,28,19,1,1,,3,1,1,,,,,1,100,5,5,,,,1,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8418580,16,Shawn Perez,,,Jr,P,6-3,R/R,15081,,3,,22.50,2.0,,5,6,5,5,2,,15,10,,,,1,2,,,1,,,,67,1,2,,,,,
2024,2023-24,MBA,695,UT Martin,1,I,OVC,8418583,35,Sam Smith,,,Jr,P,6-6,R/R,15081,,6,,35.10,3.1,,7,13,13,10,1,,29,13,2,,,1,7,3,,4,2,,3,114,2,6,,,,1,
