season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8259299,11,Lucas Townsend,,,Sr,C,5-10,R/R,15081,,1,,0.00,0.2,,2,,,0,,,4,4,,,,,,,,3,2,,,19,,2,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8259592,20,Caleb Davis,,,Jr,P,6-2,R/R,15081,,12,2,12.41,29.0,,51,48,40,15,14,,160,129,10,2,,6,6,8,,10,6,6,2,554,29,37,,2,,9,1
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8263690,26,Noah Souza,,,So,P,6-3,R/L,15081,,10,1,6.48,16.2,,20,13,12,12,9,,81,63,4,,,4,3,3,,13,8,2,1,303,15,21,,1,,4,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8268518,3,Niko Tejada,,,Jr,INF,5-10,R/R,15081,,5,,4.05,6.2,,9,4,3,2,7,,32,28,2,,,,2,2,,1,1,,,121,5,7,1,,,4,1
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8271427,23,Nik Kamages,,,Sr,P,6-0,R/R,15081,,18,5,4.36,53.2,,59,32,26,21,47,,240,211,11,1,,3,2,5,2,4,,1,2,719,43,62,5,3,6,13,3
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8271787,17,Scotty Kato,,,So,P,5-10,R/R,15081,,4,,3.72,9.2,,9,6,4,2,11,,41,38,2,,,,3,,,5,3,,1,49,5,13,1,1,1,3,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8277643,18,Daniel Killingsworth,,,Jr,P,6-0,R/R,15081,,6,1,7.88,8.0,,7,8,7,12,7,,44,29,1,,,1,1,1,,8,6,,2,185,4,12,,,,2,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8278791,36,Michael Panichi,,,So,P,5-11,L/L,15081,,10,4,6.43,35.0,,36,26,25,11,21,,151,135,9,,,2,2,2,,4,2,,3,489,27,50,2,,,8,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8279888,30,Tanner Ivey,,,Sr,P,6-4,R/R,15081,,11,,12.21,14.0,,24,22,19,10,8,,81,64,3,,,5,3,6,,10,6,,1,237,16,15,,3,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8280256,48,Hogan Weaver,,,Jr,P,6-2,R/R,15081,,5,,16.88,5.1,,12,11,10,8,3,,36,27,4,,,1,3,1,,2,2,,,137,6,6,1,,,2,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8280289,44,Blake Jonowicz,,,Jr,P,6-5,R/R,15081,,13,12,5.87,69.0,,108,55,45,17,38,,326,296,27,2,,5,1,4,2,,,6,3,996,89,62,3,6,,14,3
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448860,16,Luke Ivanoff,,,Fr,P,6-7,R/R,15081,,12,7,8.78,27.2,,35,28,27,33,28,,153,112,7,,,3,12,3,1,5,3,1,4,601,18,35,2,3,,10,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448861,21,Ethan Glassman,,,Fr,P,6-1,L/L,15081,,11,7,6.53,30.1,,33,28,22,19,26,,151,118,4,1,1,2,1,9,,,,2,3,577,26,35,,3,,10,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448864,22,Tanner Fonoti,,,Sr,P,6-4,R/R,15081,,13,12,5.40,63.1,1,86,48,38,16,51,,287,261,15,3,,10,3,4,1,,,2,4,932,58,64,6,3,,12,2
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448875,35,Marcellus Henry,,,Jr,P,6-0,R/R,15081,,16,,4.30,29.1,,38,23,14,10,23,,141,126,10,3,,2,1,4,1,13,5,,1,434,24,35,4,1,3,9,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448877,39,Colt Wuelfing,,,Jr,P,6-3,R/R,15081,,3,,15.43,4.2,,13,8,8,2,4,,30,27,,,,1,,1,,1,,,,90,4,6,,,1,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448878,46,Seth Gillaspy,,,Jr,P,5-11,R/R,15081,,2,,0.00,2.0,,0,,,5,,,11,6,,,,,1,,,,,,,47,2,4,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448879,47,Ashton Kanegae,,,Fr,P,6-2,R/R,15081,,3,,7.36,3.2,,7,3,3,3,2,,20,17,,,,1,,,,2,2,,,68,4,3,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448880,55,Jackson Ouellette,,,So,P,5-10,R/R,15081,,6,,14.14,7.0,,17,11,11,2,4,,40,37,3,,,5,1,,,11,6,,1,85,8,9,,,1,2,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8449595,56,Sean Mann,,,Jr,OF,6-3,R/R,15081,,5,,9.00,5.0,,8,7,5,5,3,,31,24,2,,,,1,2,,4,2,,,101,7,5,,,,1,
