season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454952,36,Nick Balch,,,Jr,P,-,R/R,15081,,4,,9.00,4.0,,7,4,4,6,4,,24,18,,,,1,,,,,,,,33,3,4,,,,2,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454954,32,Caleb Schaeffer,,,Jr,P,6-3,R/R,15081,,16,,8.86,21.1,,32,25,21,12,22,,109,90,6,1,2,5,1,3,,15,8,3,1,427,20,20,1,1,1,7,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454960,21,Dwyer Lewis,,,So,P,6-0,R/R,15081,,14,8,7.61,47.1,,63,45,40,18,38,,235,202,9,2,1,10,4,11,,4,,3,1,806,45,54,3,6,,12,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454961,18,Steven Palermo,,,So,P,5-8,L/L,15081,,4,,6.75,2.2,,4,2,2,1,,,13,12,1,,,2,,,,3,2,,,39,3,5,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454957,26,Nate Nordell,,,Jr,P,6-1,R/R,15081,,14,2,8.70,30.0,,45,33,29,11,18,,153,133,4,2,1,9,4,5,,5,4,2,2,491,31,35,,1,,7,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8266777,37,Max Gonzales,,,Sr,P,6-0,L/R,15081,,5,5,6.00,21.0,1,39,19,14,3,11,,105,101,8,,,,2,,,,,1,,336,22,26,1,2,,6,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8263673,34,Derek Murphy,,,So,P,6-8,R/R,15081,,12,8,5.87,38.1,,43,28,25,24,32,,187,155,9,,,3,7,6,,5,1,1,1,715,40,39,2,2,1,9,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454958,23,Owen Gallegos,,,Jr,P,6-0,R/R,15081,,4,2,10.54,13.2,,20,17,16,10,9,,71,60,6,1,,2,1,,,1,1,1,,244,12,17,,1,,2,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8264914,25,Gabe Tanner,,,Jr,P,6-4,R/R,15081,,13,13,3.56,93.2,2,91,43,37,20,67,,389,353,19,1,3,4,5,7,,,,5,4,"1,371",119,80,9,4,,23,1
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8280789,13,RJ Aranda,,,Sr,P,5-10,L/L,15081,,13,3,5.80,40.1,,41,32,26,34,28,,196,151,3,,,5,3,7,,5,4,2,2,665,43,41,1,3,,11,1
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8280968,3,Donovan Bailey,,,Jr,INF,6-2,R/R,15081,,1,,0.00,2.0,,1,,,1,,,8,7,,,,,,,,,,,,24,1,5,,,,,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8283487,31,Drake Richardson,,,Jr,INF,6-2,L/R,15081,,17,,9.14,21.2,,27,25,22,20,21,,118,87,2,,,3,3,7,,13,8,1,3,476,14,26,1,1,6,6,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8285917,12,Garrison Finck,,,Jr,P,6-0,R/R,15081,,7,2,14.90,9.2,,25,18,16,6,6,,58,50,5,2,1,3,1,,,,,1,1,229,11,9,,2,,1,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8280121,41,Jackson Ellis,,,Jr,P,6-0,L/L,15081,,10,5,9.00,29.0,,40,30,29,18,23,,147,121,6,,,2,2,5,,5,3,1,2,458,20,38,4,1,,6,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454951,52,Ryan Juric,,,So,P,-,R/R,15081,,14,,6.26,23.0,,23,20,16,10,17,,103,88,2,,,4,6,2,1,8,3,2,1,358,29,19,,3,,7,
2024,2023-24,MBA,98,Cal St. East Bay,2,II,CCAA,8454955,29,Sergio Calderon,,,So,P,-,R/R,15081,,16,3,9.00,29.0,,43,41,29,16,26,,150,126,10,,,8,3,4,,8,3,1,3,495,27,28,,2,1,3,
