season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,53,Beloit,3,III,MWC,8263881,14,Eamon Burke,,,Jr,P,-,-/R,15081,,10,5,6.92,39.0,,57,32,30,12,28,,186,168,19,1,2,4,1,2,,,,2,2,171,47,35,2,4,,7,1
2024,2023-24,MBA,53,Beloit,3,III,MWC,8266289,20,Joshua Stern,,,Jr,P,-,-/L,15081,,7,,6.14,7.1,,9,8,5,5,5,,37,30,1,,,1,,1,,,,,1,104,4,11,,,,2,1
2024,2023-24,MBA,53,Beloit,3,III,MWC,8273647,10,Jack Alport,,,So,P,-,,15081,,4,,2.08,4.1,,2,3,1,2,3,,19,15,2,,,,,,,,,1,1,27,6,4,,1,2,1,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8279733,7,Aiden Phipps,,,Jr,P,-,-/L,15081,,13,12,4.40,71.2,,84,35,35,18,41,,314,288,17,2,2,8,1,4,,,,1,3,957,53,110,8,4,,13,1
2024,2023-24,MBA,53,Beloit,3,III,MWC,8280479,6,Caleb Lasher,,,So,P,-,-/R,15081,,9,4,6.11,28.0,,31,20,19,4,25,,123,110,6,,,5,1,5,,,,2,2,207,23,32,2,2,,9,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8283040,26,Harvey Pena,,,Jr,P,-,-/R,15081,,20,,4.08,46.1,,37,24,21,25,58,,207,172,4,,2,3,2,5,2,,,4,1,548,29,48,3,1,4,23,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8285337,52,Micah Wilk,,,Jr,P,-,-/R,15081,,13,1,4.87,20.1,,28,14,11,4,16,,97,87,5,,1,1,,5,,3,2,,1,121,18,22,,,,5,2
2024,2023-24,MBA,53,Beloit,3,III,MWC,8286743,28,Miles Souza,,,Jr,P,-,-/R,15081,,3,,5.40,8.1,,8,6,5,0,6,,33,32,2,,,2,,1,,1,,,,46,7,10,,,1,2,1
2024,2023-24,MBA,53,Beloit,3,III,MWC,8287876,21,Tommy Murray,,,Sr,P,-,-/R,15081,,17,,2.36,26.2,,22,10,7,9,19,,114,99,3,,,4,2,2,1,,,2,2,257,25,33,1,1,2,11,
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419661,12,Kaiya Nishino,,,Sr,P,-,-/R,15081,,13,9,6.50,36.0,,53,29,26,10,19,,176,156,10,1,,3,3,6,,,,,4,368,37,48,3,2,,6,1
2024,2023-24,MBA,53,Beloit,3,III,MWC,8419673,27,Ben Schweit,,,Fr,P,-,R/R,15081,,13,10,3.75,60.0,1,61,32,25,20,51,,276,241,6,1,,1,4,8,,,,3,2,652,69,55,4,2,,15,1
