season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,450,Mount St. Mary's,1,I,MAAC,8263341,22,Cam  King,,,Sr,P,6-2,R/R,15081,,8,3,15.26,7.2,,14,14,13,10,7,,47,36,4,1,,3,2,1,1,1,1,,,190,4,11,1,1,,3,1
2024,2023-24,MBA,450,Mount St. Mary's,1,I,MAAC,8265747,38,JB Manarchuck,,,So,P,6-4,R/R,15081,,22,2,9.16,38.1,,51,44,39,16,43,,187,160,11,2,1,5,3,6,,15,7,1,3,514,32,37,4,2,,16,2
2024,2023-24,MBA,450,Mount St. Mary's,1,I,MAAC,8275217,3,JT Landwehr,,,So,INF,6-1,R/R,15081,,11,2,6.28,28.2,,28,26,20,25,31,,146,112,6,,1,3,6,5,1,4,3,1,3,578,24,30,1,4,1,6,
2024,2023-24,MBA,450,Mount St. Mary's,1,I,MAAC,8276442,37,Evan Haulik,,,Sr,P,5-11,R/R,15081,,7,,10.38,4.1,,7,6,5,4,2,,26,21,,,,1,3,1,,7,4,,,89,3,8,,,,,
2024,2023-24,MBA,450,Mount St. Mary's,1,I,MAAC,8274198,19,Jeff Davis,,,So,P,6-2,R/R,15081,,14,1,15.23,13.0,,20,24,22,18,12,,82,59,5,,1,5,4,3,1,6,4,,2,301,9,16,,1,,6,
2024,2023-24,MBA,450,Mount St. Mary's,1,I,MAAC,8264905,25,Max Moore,,,Sr,P,6-3,L/L,15081,,12,3,15.07,14.1,,22,25,24,11,15,,79,64,4,1,1,2,1,1,,12,9,,3,258,7,20,,3,,4,1
2024,2023-24,MBA,450,Mount St. Mary's,1,I,MAAC,8266334,31,Kris Giangreco,,,So,P,6-0,R/R,15081,,3,,13.50,2.2,,4,6,4,4,3,,20,13,2,,,,3,3,,2,2,,,93,1,4,,,,1,
2024,2023-24,MBA,450,Mount St. Mary's,1,I,MAAC,8272145,28,Danny  Salisbury,,,Jr,UT,6-1,L/R,15081,,6,1,9.45,6.2,,9,7,7,5,6,,35,28,3,,,1,2,1,,5,3,,1,138,5,9,,,,1,
2024,2023-24,MBA,450,Mount St. Mary's,1,I,MAAC,8259433,17,Jackson Snyder,,,So,P,6-0,R/R,15081,,29,1,6.75,32.0,,47,33,24,18,36,,163,142,7,2,2,3,3,1,,24,10,1,1,540,22,33,2,3,,11,
2024,2023-24,MBA,450,Mount St. Mary's,1,I,MAAC,8280602,12,Brayden Foster,,,So,INF,6-5,R/R,15081,,1,1,135.00,0.1,,2,6,5,3,1,,7,3,2,,,,,,,,,,1,32,,1,,1,,,
2024,2023-24,MBA,450,Mount St. Mary's,1,I,MAAC,8285507,11,Brendan Yagesh,,,So,P,6-3,L/L,15081,,15,8,3.26,66.1,,62,37,24,34,69,,302,259,14,1,,3,8,5,1,,,1,3,"1,096",49,73,2,4,,20,2
2024,2023-24,MBA,450,Mount St. Mary's,1,I,MAAC,8286807,6,Matt  Stam,,,Sr,OF,5-10,R/R,15081,,9,,16.20,6.2,,10,12,12,7,4,,38,28,3,2,,2,2,2,,6,3,,1,138,7,8,,,,2,
2024,2023-24,MBA,450,Mount St. Mary's,1,I,MAAC,8594332,30,Dominic Capparella,,,Fr,P,6-4,L/L,15081,,2,,13.50,1.1,,3,2,2,2,1,,10,7,,,,1,,1,,1,1,,,27,2,1,,,,,
2024,2023-24,MBA,450,Mount St. Mary's,1,I,MAAC,8594293,9,Timothy Curley,,,Fr,P,6-2,L/L,15081,,9,3,5.06,16.0,,12,10,9,11,14,,73,57,2,,,1,1,3,,,,,2,259,15,15,1,1,1,3,
2024,2023-24,MBA,450,Mount St. Mary's,1,I,MAAC,8594296,14,Jakob Foster,,,Fr,P,6-2,R/R,15081,,10,9,6.14,29.1,,25,22,20,26,21,,140,108,8,,,2,11,5,,,,1,,582,31,29,1,,,7,1
2024,2023-24,MBA,450,Mount St. Mary's,1,I,MAAC,8593529,41,Deven Sheerin,,,Fr,P,6-5,R/R,15081,,18,2,4.76,70.0,1,49,39,37,32,109,,294,249,6,3,,9,11,10,,3,,3,,"1,019",48,43,6,5,1,37,2
2024,2023-24,MBA,450,Mount St. Mary's,1,I,MAAC,8592744,36,Kyle Speas,,,So,P,6-2,L/L,15081,,17,7,6.70,48.1,,55,42,36,23,39,,239,199,14,,,7,4,11,,,,4,2,808,40,63,1,2,1,13,
2024,2023-24,MBA,450,Mount St. Mary's,1,I,MAAC,8593528,27,Maximus McCrary,,,So,1B,6-3,R/R,15081,,29,3,7.38,39.0,,45,37,32,28,31,,207,148,3,3,2,1,4,23,3,24,9,5,3,642,40,37,,2,2,9,
2024,2023-24,MBA,450,Mount St. Mary's,1,I,MAAC,8592738,13,Luke Pryor,,,Sr,P,6-3,R/R,15081,,22,5,7.67,29.1,,37,29,25,21,29,,148,119,7,,2,4,8,4,2,18,10,3,1,552,20,35,1,2,,13,
2024,2023-24,MBA,450,Mount St. Mary's,1,I,MAAC,8592743,40,Tommy Moore Jr.,,,Sr,P,6-3,R/R,15081,,17,6,8.83,35.2,,47,36,35,23,34,,179,145,10,1,,9,5,5,,8,4,2,4,518,27,41,2,3,,5,
