season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8261899,3,Tyler Bastunas,,,Sr,INF,5-9,R/R,15081,,10,,6.59,13.2,,20,14,10,7,5,,64,50,3,,,1,2,1,,5,4,3,3,145,10,19,,2,2,4,1
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8262942,46,Charlie Roder,,,Jr,P,6-0,L/L,15081,,1,,54.00,0.1,,1,2,2,1,,,2,1,,,,,,,,,,,,5,,,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8263114,42,Brady Childs,,,Jr,P,6-4,R/R,15081,,5,1,5.68,6.1,,10,4,4,2,8,,31,28,2,1,,1,2,1,,,,,,97,6,4,,,,3,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8267777,36,Wes Laaker,,,Jr,P,6-0,R/R,15081,,15,11,6.85,64.1,2,81,61,49,30,50,,308,263,23,1,,10,5,5,,2,1,6,4,897,59,77,5,7,,10,1
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8268116,12,Jack Jones,,,Sr,P,5-9,R/R,15081,,11,9,5.02,37.2,,28,23,21,35,29,,176,136,8,,,5,8,2,,,,,3,617,36,45,3,,,12,1
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8268746,22,Cody Bahl,,,Jr,P,6-0,L/L,15081,,16,13,3.43,89.1,2,85,46,34,23,91,1,384,346,16,5,,4,1,9,,,,4,2,"1,199",83,76,4,3,,24,2
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8272080,50,Nick Panagos,,,So,P,5-11,R/R,15081,,5,,7.71,4.2,,8,4,4,2,6,,25,22,2,,,1,1,1,,2,1,,,86,2,5,,,,2,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8272533,29,Gage Hayes,,,So,P,6-2,R/R,15081,,12,,6.00,18.0,,12,15,12,8,22,,78,63,3,,,2,1,5,,2,1,1,1,228,14,16,1,2,1,9,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8274164,21,Cade Waits,,,Sr,P,6-4,R/R,15081,,15,12,4.52,71.2,3,74,37,36,24,53,,317,276,14,3,,2,4,11,,1,,3,3,953,86,67,8,1,,13,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8278112,16,Luc Fuller,,,Jr,OF,6-1,R/R,15081,,19,,3.05,20.2,,18,11,7,9,14,,94,77,2,,,2,,5,,2,1,1,2,266,14,30,3,1,1,7,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8278725,23,Zach McKinnis,,,Jr,P,6-2,R/R,15081,,16,,4.05,40.0,,39,27,18,18,23,,184,160,9,2,,3,8,4,1,1,1,2,,523,59,33,2,4,1,7,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8281468,51,Jared Gay,,,Jr,P,6-1,L/L,15081,,8,3,9.60,15.0,,25,19,16,6,10,,78,68,7,1,,3,,1,,,,2,1,248,15,19,,1,,2,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8283785,52,Joey Funk,,,So,P,6-0,L/L,15081,,4,,3.00,3.0,,1,1,1,2,3,,15,11,,,,,,2,,2,,,,38,3,3,,,,,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8287549,45,JD Whitter,,,So,P,6-2,L/L,15081,,17,1,6.88,17.0,,29,17,13,9,16,,91,74,7,,2,2,1,3,1,4,3,2,3,240,15,16,1,3,2,8,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491579,17,Corbin Bassham,,,So,INF,6-2,L/R,15081,,11,2,8.83,17.1,,23,17,17,6,12,,84,70,7,2,,,2,6,,1,1,2,,254,21,16,,1,,3,
2024,2023-24,MBA,1057,Drury,2,II,GLVC,8491621,30,Matthew Haley,,,Jr,P,6-0,R/R,15081,,4,,18.00,3.0,,7,6,6,2,2,,17,15,1,1,,2,2,,,,,,,39,2,3,,,,,
