season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8262715,6,Sava Dupor,,,So,P,5-10,R/R,15081,,11,1,2.65,17.0,,19,11,5,11,9,,81,66,3,,,,,3,,8,4,1,,252,22,16,1,,,6,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8268537,28,Max Huseboe,,,Sr,P,6-3,R/R,15081,,16,11,4.68,65.1,,72,38,34,9,61,,277,257,19,,5,4,2,6,,5,2,2,3,918,62,60,6,3,,13,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8270187,33,Danny Hopper,,,So,P,6-3,R/R,15081,,8,,2.89,9.1,,9,5,3,5,9,,44,37,2,,,,,1,1,2,,1,,104,12,6,1,,2,3,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8274485,31,Michael Hilker Jr.,,,So,P,6-2,R/R,15081,,15,13,2.06,87.1,3,58,21,20,18,116,,334,310,12,,,4,1,3,,,,1,2,"1,163",73,64,9,2,,32,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8275047,16,Cade Hansen,,,So,P,6-3,R/R,15081,,15,1,4.46,34.1,,37,19,17,7,34,,147,138,3,,,2,7,1,1,4,2,,,439,40,24,4,,1,13,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8275453,27,Logan Eisenbarth,,,So,P,6-1,R/R,15081,,17,1,5.09,23.0,,21,13,13,8,23,,100,86,3,1,,1,3,5,1,6,4,,1,307,17,25,2,1,3,4,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8286842,45,Eli Frank,,,Jr,P,6-3,R/R,15081,,8,5,5.32,23.2,,25,18,14,6,29,,107,95,5,1,,4,4,5,,,,1,,352,19,19,2,4,,6,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594666,26,Cade Berendt,,,Sr,P,6-1,L/L,15081,,15,14,4.02,80.2,3,64,40,36,26,80,2,332,292,15,1,,6,3,7,,,,5,2,"1,117",84,68,7,2,,17,1
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594667,12,Reese Fetherston,,,So,INF,6-3,R/R,15081,,1,,,,,2,2,2,0,,,3,2,2,,,,,1,,1,1,,,14,,,,,,,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594681,22,Jackson Burk,,,So,P,6-1,L/L,15081,,6,,4.15,8.2,,5,5,4,10,7,,42,29,2,,,,4,3,,,,,,179,11,5,,,1,1,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594682,29,Ben Lee,,,Fr,P,6-6,R/R,15081,,6,1,13.50,10.0,,16,15,15,11,13,,57,46,4,,,2,1,,,,,,,130,7,9,1,,,4,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594687,9,Logan Kottmeyer,,,Fr,P,6-0,R/R,15081,,9,,4.50,14.0,,9,7,7,11,9,,60,48,2,,,,1,,,,,1,,221,15,15,1,,,4,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594692,13,Ethan Wickman,,,Fr,P,6-1,L/L,15081,,11,,3.29,13.2,,11,8,5,7,7,,61,51,2,,,,2,1,,4,,1,1,215,19,12,2,,,3,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594694,17,Jack Hagen,,,Fr,P,6-3,R/R,15081,,16,10,3.45,75.2,2,72,33,29,12,61,,309,287,16,4,,8,3,5,,4,3,,5,891,80,73,9,,1,17,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594696,25,Jacob McPherson,,,Fr,P,6-2,R/R,15081,,8,,3.38,10.2,,5,6,4,5,9,,46,37,1,,4,,2,4,,,,,,137,11,11,,,,3,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594697,34,Jackson Koenig,,,Fr,P,6-1,L/R,15081,,7,,7.88,8.0,,10,9,7,3,7,,40,33,1,1,1,,,3,,3,,,1,134,4,13,,,,2,
2024,2023-24,MBA,805,Wis.-Whitewater,3,III,WIAC,8594699,35,Brady Malkow,,,Fr,P,6-3,R/R,15081,,3,,0.00,1.2,,1,1,,1,,,7,5,,,,,,,,4,2,,1,15,1,2,,,,,
