season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,1320,Presbyterian,1,I,Big South,8261694,28,Kyle Mueller,,,So,P,6-4,R/R,15081,,20,,8.78,27.2,,41,29,27,15,27,,144,122,7,3,,3,7,4,,8,3,2,1,220,26,29,2,3,1,5,
2024,2023-24,MBA,1320,Presbyterian,1,I,Big South,8262782,6,Fenix DiGiacomo,,,Jr,P,6-5,R/R,15081,,14,14,5.75,67.1,,70,48,43,23,65,,311,265,14,5,,7,3,12,,,,6,5,379,63,72,3,5,,12,
2024,2023-24,MBA,1320,Presbyterian,1,I,Big South,8263303,40,Mason McDaniel,,,So,P,6-4,L/L,15081,,6,,8.31,8.2,,11,8,8,3,6,,40,35,1,,2,2,,1,,,,,1,44,8,10,,,,3,
2024,2023-24,MBA,1320,Presbyterian,1,I,Big South,8266149,31,Charlie McDaniel,,,Sr,P,6-3,L/L,15081,,15,15,3.80,92.1,,87,42,39,22,86,,379,348,10,2,1,15,8,3,1,,,3,3,480,78,96,7,1,,21,6
2024,2023-24,MBA,1320,Presbyterian,1,I,Big South,8269017,29,Luke Gibson,,,Sr,P,6-0,L/L,15081,,11,,8.71,10.1,,12,11,10,12,11,,55,38,2,,,3,1,2,,3,1,2,1,62,6,12,,1,,4,
2024,2023-24,MBA,1320,Presbyterian,1,I,Big South,8269631,45,Jeremiah Hampton,,,So,P,6-1,R/R,15081,,9,,5.11,12.1,,11,7,7,4,13,,56,47,4,,,1,2,2,,7,3,,3,101,10,15,,,,4,
2024,2023-24,MBA,1320,Presbyterian,1,I,Big South,8278336,17,Daniel Eagen,,,Jr,P,6-4,R/R,15081,,14,14,2.67,77.2,,49,30,23,28,121,,320,278,9,1,,6,9,6,,,,5,3,525,49,62,6,2,,30,
2024,2023-24,MBA,1320,Presbyterian,1,I,Big South,8280382,38,Yechiel Saint,,,Jr,INF,5-11,B/R,15081,,17,,6.75,18.2,,19,16,14,7,16,,89,77,,1,1,6,1,5,,9,3,,,92,8,29,,,1,4,
2024,2023-24,MBA,1320,Presbyterian,1,I,Big South,8280695,33,Tyler Mecchella,,,So,P,6-3,L/L,15081,,1,,,,,0,2,2,2,,,2,,,,,,,,,,,,,,,,,,,,
2024,2023-24,MBA,1320,Presbyterian,1,I,Big South,8285399,41,Eli Bowery,,,So,P,6-3,R/R,15081,,4,,7.71,2.1,,3,4,2,1,1,,13,10,,1,,,,2,,,,,,17,2,4,,,,,
2024,2023-24,MBA,1320,Presbyterian,1,I,Big South,8424316,11,Robbie Boykin,,,So,P,6-3,-/R,15081,,23,,4.01,24.2,,31,16,11,14,18,,120,104,5,,,4,6,,,20,7,,2,230,20,34,2,,1,6,
2024,2023-24,MBA,1320,Presbyterian,1,I,Big South,8424321,16,Tanner Smith,,,Sr,P,6-2,R/R,15081,,19,,9.19,15.2,,19,19,16,17,20,,89,65,5,,,3,7,5,1,12,9,1,1,135,5,20,1,2,,7,
2024,2023-24,MBA,1320,Presbyterian,1,I,Big South,8424328,20,Sean Hollister,,,Jr,P,6-4,R/R,15081,,26,4,2.79,42.0,,45,23,13,17,43,,195,169,6,,,6,6,7,,12,4,1,,331,39,38,2,3,3,19,
2024,2023-24,MBA,1320,Presbyterian,1,I,Big South,8424334,24,Tristan McGregor,,,Fr,P,6-3,,15081,,15,5,6.62,35.1,,39,33,26,23,43,,174,137,7,,2,8,1,8,2,6,3,4,2,226,20,38,6,3,,9,
2024,2023-24,MBA,1320,Presbyterian,1,I,Big South,8424341,27,Jeffery Hays,,,Jr,P,5-11,,15081,,20,2,9.86,21.0,,35,28,23,8,20,,106,90,6,,,3,1,3,,9,4,4,1,176,23,14,,5,,6,
2024,2023-24,MBA,1320,Presbyterian,1,I,Big South,8424351,32,Caden Barnett,,,Jr,P,6-4,,15081,,7,,8.10,6.2,,9,6,6,3,6,,33,29,4,,,1,2,1,,4,4,,,25,5,8,,,,,
2024,2023-24,MBA,1320,Presbyterian,1,I,Big South,8424354,34,Christian Charalambous,,,Fr,P,5-11,,15081,,13,2,4.70,15.1,,15,11,8,8,18,,72,60,5,,,,1,3,,2,,1,,53,13,14,,1,,10,
2024,2023-24,MBA,1320,Presbyterian,1,I,Big South,8424359,37,Brooks Chamberlin,,,Fr,P,6-4,,15081,,6,,9.64,4.2,,3,5,5,6,4,,23,16,1,,,1,1,,,3,2,,1,48,3,7,,1,,1,
2024,2023-24,MBA,1320,Presbyterian,1,I,Big South,8424363,39,Boone Cartee,,,Jr,P,6-2,,15081,,6,,16.20,3.1,,8,8,6,6,1,,25,17,1,,,1,,2,,,,,,12,5,2,,,,1,
