season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8260422,16,Brock Bevil,,,Sr,P,-,R/R,15081,,3,,0.00,3.0,,2,,,1,4,,11,10,,,,,,,,,,,,29,3,1,,,,1,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8263597,18,Jackson Bahn,,,Sr,P,-,R/R,15081,,6,6,5.47,24.2,,26,16,15,10,30,,110,96,5,,,4,6,3,,,,,1,328,12,28,2,,,11,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8268634,41,Dan Dombrowski,,,Sr,P,-,R/R,15081,,14,,4.71,21.0,,21,14,11,10,19,,99,82,1,,2,3,3,4,,5,,3,,289,11,30,1,,2,7,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8269547,33,Eddie Wilson,,,So,P,-,L/L,15081,,3,2,10.57,7.2,,12,12,9,4,6,,40,33,3,,,1,1,1,,,,1,1,89,6,10,1,1,,2,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8272550,37,Austin Pizer,,,Jr,P,-,L/R,15081,,20,3,2.08,52.0,,49,21,12,9,40,,216,199,4,,,4,1,6,1,12,6,1,1,680,46,64,7,1,6,15,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8274074,17,Nolan Fasel,,,Sr,P,-,R/R,15081,,5,1,8.22,7.2,,12,8,7,6,3,,43,32,4,,,,3,2,,,,2,,48,10,9,1,,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8279017,42,Nick Shelton,,,Sr,P,-,R/R,15081,,10,,4.94,23.2,,31,18,13,7,16,,115,100,2,,,1,4,6,1,3,,1,1,222,29,23,3,2,,12,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8596842,13,Conner Kendall,,,Fr,P,-,L/L,15081,,14,6,4.17,49.2,1,58,26,23,13,44,1,225,198,6,1,,6,6,9,,5,2,4,1,760,53,44,6,1,1,22,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8596843,6,Andrew Kurcz,,,Sr,P,-,R/R,15081,,12,12,4.98,65.0,2,73,40,36,19,41,,291,259,20,2,,10,6,6,1,,,3,4,703,44,104,3,2,,10,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8596953,3,JT Adams,,,Jr,P,-,R/R,15081,,12,7,6.34,44.0,1,48,35,31,30,28,,208,169,10,1,,2,7,5,1,3,1,2,2,522,44,48,3,3,,7,1
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8596954,24,Nick Kosmetatos,,,Sr,P,-,R/R,15081,,11,9,5.60,45.0,1,50,33,28,23,18,,208,173,9,1,,1,2,7,,1,,2,3,546,46,62,4,3,,13,1
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8596955,26,Dean Rokkas,,,Fr,P,-,R/R,15081,,8,1,7.24,13.2,,15,13,11,8,9,,69,54,5,1,,,2,5,,,,,2,238,8,22,1,,1,2,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8682296,30,Nathan Buehrer,,,Fr,P,-,R/R,15081,,9,,2.92,12.1,,15,6,4,6,7,,58,48,3,,,1,,2,2,,,1,1,104,13,14,,1,,4,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8682297,53,Jack Hayden,,,So,INF,-,R/R,15081,,1,,4.50,2.0,,,1,1,2,3,,8,5,,,,,2,,,,,,1,39,1,2,1,,,1,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8682298,10,Kash Koslowski,,,Fr,P,-,L/L,15081,,7,,7.88,8.0,,14,9,7,2,3,,39,34,2,,1,,5,,,2,1,2,1,80,10,10,,,,,
2024,2023-24,MBA,296,Benedictine (IL),3,III,NACC,8682560,38,Panagiotis Rokkas,,,Sr,P,-,R/R,15081,,1,,0.00,1.2,,1,,,1,2,,9,6,1,,,,,2,,,,,,,1,2,,,,1,
