season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526659,23,Ryan Vermillion,,,Fr,P,6-0,R/R,15081,,16,,10.57,15.1,,23,20,18,22,16,,94,67,6,,,2,2,5,,17,10,,,342,7,19,,2,,4,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526666,25,Jack Hoppenjans,,,Jr,P,6-3,R/R,15081,,18,2,9.00,23.0,,24,24,23,23,10,,118,87,4,1,1,4,4,4,,11,4,3,1,427,25,28,1,2,,3,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526668,27,Colin Woodham,,,Fr,P,5-11,L/L,15081,,18,2,8.23,27.1,,46,30,25,7,15,,127,120,5,2,,6,3,,,20,3,,,436,22,36,3,3,,3,1
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526676,28,Ethan Adkison,,,Jr,P,6-2,L/L,15081,,16,2,7.43,26.2,,25,25,22,23,27,,134,105,7,1,,4,4,5,1,12,7,1,,493,17,33,1,2,2,10,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526683,31,Ethan Mallett,,,So,P,6-2,R/R,15081,,5,,13.50,3.1,,3,5,5,6,2,,19,13,,,,2,,,,8,4,,,72,4,4,,,,2,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526701,34,Colby  Morse,,,Jr,INF,5-11,R/R,15081,,20,4,5.74,26.2,,25,18,17,14,20,,117,99,5,,,3,7,2,,19,8,,2,403,25,29,1,2,,6,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526708,40,David Hamilton,,,Fr,P,6-2,R/R,15081,,3,,0.00,1.0,,1,,,4,1,,8,4,,,,,2,,,3,,,,35,2,,,,,,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526709,43,Austin Gast,,,Jr,P,6-0,R/R,15081,,10,,18.69,8.2,,20,19,18,9,5,,56,41,5,3,,4,1,3,,3,3,,3,228,4,15,,,,1,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526710,44,Drew  McCormick,,,Fr,P,6-3,R/R,15081,,10,1,11.93,14.1,,23,25,19,11,8,,87,66,8,,,2,5,8,,3,3,1,1,326,15,15,,2,,2,
2024,2023-24,MBA,315,Jacksonville St.,1,I,CUSA,8526712,45,Foster McDonald,,,So,P,6-3,L/L,15081,,6,1,9.53,5.2,,6,6,6,4,4,,30,21,2,,,1,1,3,,9,4,1,1,107,6,5,,1,,2,
