season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,392,Maryland,1,I,Big Ten,8274257,26,Nate Haberthier,,,Sr,P,6-5,R/R,15081,,17,,7.77,24.1,,35,27,21,12,12,,122,103,4,,,3,3,5,,12,8,2,,335,32,22,2,,2,2,
2024,2023-24,MBA,392,Maryland,1,I,Big Ten,8273352,21,Kenny Lippman,,,Fr,P,6-4,R/R,15081,,18,9,4.55,65.1,,60,39,33,36,64,,293,243,20,,,4,12,8,1,8,2,3,3,945,51,69,4,4,2,10,
2024,2023-24,MBA,392,Maryland,1,I,Big Ten,8260415,5,Andrew Johnson,,,Jr,P,6-0,L/L,15081,,14,,5.06,32.0,,22,19,18,24,32,,141,114,6,,,6,8,1,,11,4,1,1,511,22,38,1,1,,9,
2024,2023-24,MBA,392,Maryland,1,I,Big Ten,8264205,35,Ryan Van Buren,,,Jr,P,6-3,R/R,15081,,11,9,5.93,41.0,,49,30,27,13,27,,183,164,8,2,,11,2,2,,1,1,1,3,468,38,53,5,,,12,
2024,2023-24,MBA,392,Maryland,1,I,Big Ten,8265497,37,Logan Ott,,,Sr,P,5-11,,15081,,4,,22.50,4.0,,14,10,10,1,1,,26,25,7,,,1,,,,,,,,81,6,4,,,,,
2024,2023-24,MBA,392,Maryland,1,I,Big Ten,8414333,16,Garrett French,,,Sr,P,6-2,R/R,15081,,3,,17.18,3.2,,8,7,7,2,4,,22,19,1,,,3,1,1,,1,1,,,86,4,3,,1,,,
2024,2023-24,MBA,392,Maryland,1,I,Big Ten,8414325,14,Trystan Sarcone,,,Sr,P,6-1,B/L,15081,,12,1,7.84,20.2,,26,19,18,6,21,,95,85,5,,,9,,2,,8,3,,2,330,23,16,1,,2,5,
2024,2023-24,MBA,392,Maryland,1,I,Big Ten,8414560,47,Alex Walsh,,,Sr,P,6-4,R/R,15081,,12,,6.16,19.0,,16,17,13,13,13,,86,72,3,,1,7,2,1,,7,3,,,274,15,27,1,1,2,3,
2024,2023-24,MBA,392,Maryland,1,I,Big Ten,8414322,13,Logan Koester,,,Sr,P,6-4,R/R,15081,,14,14,6.00,72.0,,89,59,48,28,40,,336,294,18,,1,8,1,4,,,,8,2,"1,089",86,78,6,6,,6,1
2024,2023-24,MBA,392,Maryland,1,I,Big Ten,8414520,36,Hunter Baynes,,,Fr,P,6-3,R/R,15081,,1,,,,,0,4,4,4,,,4,,,,,,,,,1,1,,,20,,,,,,,
2024,2023-24,MBA,392,Maryland,1,I,Big Ten,8414534,42,Duke McCarron,,,Fr,P,6-1,R/R,15081,,8,,12.91,7.2,,9,11,11,9,5,,44,31,2,,,1,,3,,1,1,,1,151,6,12,,,1,1,
2024,2023-24,MBA,392,Maryland,1,I,Big Ten,8414302,0,Logan Berrier,,,Sr,P,6-1,R/R,15081,,20,,2.81,41.2,,32,13,13,15,38,,167,145,2,,1,,5,4,1,18,2,1,2,636,48,28,7,1,7,12,
2024,2023-24,MBA,392,Maryland,1,I,Big Ten,8414544,43,Joey McMannis,,,Fr,P,6-5,R/R,15081,,12,10,4.99,48.2,,51,37,27,30,37,,232,190,10,1,,6,,7,,,,2,3,875,53,48,1,2,,15,
2024,2023-24,MBA,392,Maryland,1,I,Big Ten,8414335,17,Omar Melendez,,,Jr,P,6-6,L/L,15081,,14,6,4.64,52.1,1,57,29,27,21,44,,230,200,9,,,13,,4,,,,3,2,794,39,63,5,2,2,8,1
2024,2023-24,MBA,392,Maryland,1,I,Big Ten,8414579,2,Meade Johnson,,,Jr,P,6-3,L/R,15081,,9,4,7.06,21.2,,23,21,17,22,23,,115,86,8,,,2,4,5,,5,5,,2,482,12,27,,2,,7,2
2024,2023-24,MBA,392,Maryland,1,I,Big Ten,8414596,20,Evan Smith,,,Fr,P,6-1,R/L,15081,,15,3,5.24,34.1,,32,22,20,23,37,,160,132,8,,,3,2,2,1,13,4,1,2,563,23,41,1,2,,17,
