season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,625,Samford,1,I,SoCon,8264598,6,Cole Fryman,,,Sr,INF,6-3,,15081,,6,,4.15,8.2,,6,4,4,3,9,,36,32,,,1,3,1,1,,6,4,,,37,7,9,1,,,2,
2024,2023-24,MBA,625,Samford,1,I,SoCon,8264607,39,John Whitney,,,So,OF,5-11,L/L,15081,,11,,5.87,15.1,,12,18,10,9,12,,73,59,1,1,,2,4,4,,7,5,,1,109,10,23,,,,2,
2024,2023-24,MBA,625,Samford,1,I,SoCon,8270502,26,Turner THOMPSON,,,Sr,P,6-0,R/R,15081,,18,,8.55,20.0,,17,22,19,31,27,,108,76,2,1,,2,7,,,1,,,1,150,16,13,,,,3,
2024,2023-24,MBA,625,Samford,1,I,SoCon,8268209,31,Michael Ross,,,Sr,P,6-2,,15081,,15,15,3.27,96.1,1,86,38,35,21,88,1,400,359,12,3,1,11,2,10,,,,8,2,625,80,109,13,,,21,1
2024,2023-24,MBA,625,Samford,1,I,SoCon,8275554,45,Noah Berry,,,So,P,6-5,R/R,15081,,11,6,9.28,21.1,,30,24,22,13,20,,108,93,7,,,3,2,,1,7,1,2,,235,20,23,,3,,4,
2024,2023-24,MBA,625,Samford,1,I,SoCon,8263950,29,Heath Clevenger,,,Jr,P,6-6,R/R,15081,,15,5,10.57,23.0,,29,30,27,21,16,,122,94,1,,,1,5,5,,9,3,1,1,169,23,23,1,3,,6,
2024,2023-24,MBA,625,Samford,1,I,SoCon,8266507,34,Will Lynch,,,Jr,p,6-5,,15081,,9,7,12.56,14.1,,24,25,20,20,16,,95,68,7,,,1,6,7,,,,,,127,11,15,1,2,,6,
2024,2023-24,MBA,625,Samford,1,I,SoCon,8267927,23,Andrew Bennett,,,Sr,OF,6-4,,15081,,1,,54.00,0.1,,2,2,2,1,,,3,2,1,,,,,,,3,3,,,13,,,,,,,
2024,2023-24,MBA,625,Samford,1,I,SoCon,8259441,35,Jake Holifield,,,Sr,P,6-1,L/R,15081,,16,,4.35,39.1,,33,22,19,17,40,,172,145,6,1,,6,3,6,1,23,11,2,2,283,28,48,4,1,1,13,
2024,2023-24,MBA,625,Samford,1,I,SoCon,8287559,13,Jacob Newman,,,Jr,P,6-2,R/R,15081,,10,2,12.08,12.2,,17,18,17,9,12,,70,53,2,,,3,1,6,,3,3,,2,42,10,15,2,1,,5,
2024,2023-24,MBA,625,Samford,1,I,SoCon,8280759,5,Blake Bortak,,,Sr,OF,5-11,,15081,,10,,9.00,10.0,,13,10,10,7,7,,52,43,5,,1,2,,2,,7,4,,,114,9,14,1,1,,2,
2024,2023-24,MBA,625,Samford,1,I,SoCon,8281132,37,Alex Gaeto,,,So,P,6-4,R/R,15081,,14,,10.38,17.1,,34,24,20,6,12,,92,81,4,,,10,1,4,,14,4,,1,129,14,22,,1,,7,
2024,2023-24,MBA,625,Samford,1,I,SoCon,8283619,43,Dominic Ganley,,,Sr,P,6-2,,15081,,2,,6.75,1.1,,1,1,1,0,2,,6,6,,,,1,,,,2,2,,,12,2,,,,,1,
2024,2023-24,MBA,625,Samford,1,I,SoCon,8587102,7,Carson Lore,,,Jr,,-,,15081,,26,,4.56,47.1,,45,25,24,11,42,,200,179,6,,1,7,2,5,3,14,6,3,2,305,50,45,2,4,8,19,
2024,2023-24,MBA,625,Samford,1,I,SoCon,8587108,22,Brooks Rice,,,Jr,,-,,15081,,11,10,6.33,42.2,,46,41,30,26,38,,198,161,2,1,,9,6,4,,,,4,3,287,33,45,4,4,,15,
2024,2023-24,MBA,625,Samford,1,I,SoCon,8587112,30,Matt  Manley,,,Fr,,-,,15081,,5,,24.30,3.1,,10,9,9,5,1,,26,19,2,,1,2,2,1,,,,,1,53,4,5,,,,,
2024,2023-24,MBA,625,Samford,1,I,SoCon,8587118,38,John Malone,,,Fr,,-,,15081,,8,4,9.45,13.1,,17,19,14,9,12,,66,54,2,1,,7,1,,,,,2,1,106,11,15,,1,,3,
2024,2023-24,MBA,625,Samford,1,I,SoCon,8587127,44,Evan Steckmesser,,,Jr,,-,,15081,,29,,5.86,35.1,,47,31,23,16,27,,169,142,4,1,1,6,2,4,3,36,16,3,4,258,37,32,2,,,8,4
2024,2023-24,MBA,625,Samford,1,I,SoCon,8587090,9,Alex Flood,,,Sr,P,6-3,R/R,15081,,14,6,4.10,37.1,,34,19,17,14,30,,170,140,7,,,6,1,13,,9,5,2,1,192,35,43,3,,,7,
2024,2023-24,MBA,625,Samford,1,I,SoCon,8587114,33,Miller Riggins,,,So,P,6-3,L/L,15081,,17,3,4.50,28.0,,26,15,14,11,25,,122,105,4,1,,4,2,3,,7,2,3,,206,28,27,2,1,,11,
