season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,11740,West Florida,2,II,Gulf South,8260533,10,Chase Wilkerson,,,Sr,P,-,,15081,,23,1,4.05,40.0,,41,23,18,16,29,,184,158,4,1,2,4,3,9,,15,7,1,,578,40,44,,1,3,8,
2024,2023-24,MBA,11740,West Florida,2,II,Gulf South,8262131,12,Jacob Heath,,,Jr,P,6-1,R/R,15081,,22,12,4.36,88.2,1,101,59,43,19,71,,389,357,14,,,13,7,8,,6,2,3,2,"1,233",90,90,6,6,2,34,2
2024,2023-24,MBA,11740,West Florida,2,II,Gulf South,8265519,23,Kade Manderscheid,,,Jr,P,6-2,R/R,15081,,16,13,4.15,84.2,3,102,44,39,14,66,,381,347,14,1,1,5,4,14,,3,3,5,1,"1,121",115,62,8,4,,19,
2024,2023-24,MBA,11740,West Florida,2,II,Gulf South,8271936,31,Dalton Neuschwander,,,Jr,P,6-1,R/R,15081,,17,15,3.70,90.0,1,87,45,37,34,61,,397,338,6,3,1,2,9,13,1,1,,9,3,"1,175",124,67,8,4,1,17,2
2024,2023-24,MBA,11740,West Florida,2,II,Gulf South,8273932,28,Chase Stanhope,,,Jr,P,-,,15081,,17,,3.98,20.1,,25,13,9,18,22,,101,79,5,,1,,6,3,,5,3,1,,348,13,20,2,1,,6,3
2024,2023-24,MBA,11740,West Florida,2,II,Gulf South,8274704,33,Jack Bellah,,,Jr,P,-,,15081,,8,,4.05,6.2,,14,6,3,3,3,,38,34,2,,,1,,1,,10,3,,,90,2,14,,,,3,1
2024,2023-24,MBA,11740,West Florida,2,II,Gulf South,8275628,30,Parker Wakeman,,,Jr,P,6-4,R/R,15081,,3,,9.00,4.0,,6,4,4,2,5,,22,18,1,2,,,1,2,,7,3,,,41,2,4,1,,,4,1
2024,2023-24,MBA,11740,West Florida,2,II,Gulf South,8279456,21,Major Posey,,,Jr,P,6-3,R/R,15081,,17,4,7.12,30.1,,36,30,24,13,28,,146,125,4,,,4,2,6,1,6,2,1,1,473,32,26,1,3,3,6,1
2024,2023-24,MBA,11740,West Florida,2,II,Gulf South,8281507,29,Tyler Dowdy,,,Sr,INF,-,,15081,,11,2,8.74,22.2,,46,24,22,6,11,,119,105,12,1,,2,1,2,,11,4,3,3,299,17,37,,1,,4,
2024,2023-24,MBA,11740,West Florida,2,II,Gulf South,8287936,36,Dilan Lawson,,,Sr,P,-,,15081,,20,5,4.25,55.0,,67,33,26,12,39,,242,224,9,1,,5,5,4,,19,6,,2,658,54,64,7,2,,6,1
2024,2023-24,MBA,11740,West Florida,2,II,Gulf South,8419550,15,Chase Scott,,,So,P,6-2,R/R,15081,,2,,18.00,1.0,,1,2,2,3,1,,7,4,,,,,2,,,3,2,,,28,,2,,,,1,
2024,2023-24,MBA,11740,West Florida,2,II,Gulf South,8419561,26,Gabriel Moorer,,,Jr,P,6-2,L/L,15081,,12,,5.02,14.1,,15,8,8,10,15,,67,55,,1,,,2,2,1,13,3,,,208,13,12,1,,,4,
2024,2023-24,MBA,11740,West Florida,2,II,Gulf South,8419562,34,Caiden Peeples,,,Jr,P,6-4,R/R,15081,,11,6,7.84,31.0,,40,28,27,15,22,,154,128,5,,,1,4,7,1,,,3,1,420,42,23,1,1,,9,
