season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,460,UNCW,1,I,CAA,8282898,33,Zane Taylor,,,Jr,P,6-0,R/R,15081,,14,14,3.99,58.2,,53,29,26,21,56,,253,225,10,1,,10,,6,,,,,1,968,62,54,5,1,,16,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8284396,32,Case Stroup,,,Sr,P,6-4,L/L,15081,,20,1,5.06,32.0,,29,22,18,19,28,,149,121,3,,,4,5,7,,22,7,,2,581,36,29,4,1,,2,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8412984,36,Ryan Calvert,,,Jr,P,6-5,L/R,15081,,17,5,4.01,33.2,,33,16,15,17,45,,156,130,4,,,6,4,5,,10,6,3,1,604,24,30,,,,15,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8412985,39,Cole Benton,,,Sr,P,6-3,L/L,15081,,17,,0.59,15.1,,7,2,1,6,15,,63,55,2,,,1,,2,,23,9,,,270,17,15,2,,,5,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8412987,13,Carter Holjes,,,Sr,P,6-6,R/R,15081,,4,,16.20,3.1,,5,7,6,8,1,,21,13,2,,,1,2,,,,,,,91,3,4,,,,1,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413386,18,Cooper Allen,,,Fr,P,6-0,R/R,15081,,10,2,10.03,11.2,,17,18,13,10,9,,66,52,2,,1,2,2,2,,6,,1,1,253,12,14,,,1,3,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413388,21,Bromley Thornton,,,Fr,P,6-2,R/R,15081,,4,,10.13,2.2,,3,4,3,4,1,,14,10,2,,,,2,,,1,1,,,51,4,2,,,,,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413403,23,JD Everett,,,Jr,P,5-11,R/L,15081,,2,,0.00,1.0,,0,,,3,,,8,3,,,,,1,1,,2,2,,1,41,,3,,,,,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413407,25,Connor Marshburn,,,Fr,P,6-6,R/R,15081,,19,,5.79,23.1,,27,17,15,20,31,,122,91,8,1,,,6,9,,13,6,2,,511,25,10,3,,1,13,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413412,37,Jack Gibson,,,Fr,P,6-2,L/L,15081,,3,,6.00,3.0,,3,2,2,2,3,,14,11,,,,,,1,,,,,,58,5,,,,,,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413414,43,Trace Baker,,,So,P,6-4,R/R,15081,,23,,3.58,32.2,,27,14,13,21,29,,143,117,4,,,4,1,4,1,21,5,1,,557,41,19,1,,,10,1
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413415,49,Jordan Capuano,,,Fr,P,6-1,R/R,15081,,2,,0.00,0.2,,0,,,3,2,,6,2,,,,,,1,,5,3,,,25,,,,,,,
2024,2023-24,MBA,460,UNCW,1,I,CAA,8413417,41,Baker Cox,,,Jr,P,5-11,L/L,15081,,12,,3.65,12.1,,9,7,5,2,8,,51,43,1,,,3,1,6,,16,4,,,201,8,17,2,,1,6,
