season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8270675,46,L Bruegman,,,So,p,-,,15081,,11,9,8.23,27.1,,31,33,25,42,39,,153,103,4,,2,2,7,4,,2,1,2,2,633,11,22,,3,,13,3
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8268436,43,Jackson Adam,,,So,p,-,,15081,,10,,7.50,12.0,,16,19,10,7,12,,64,51,3,,,1,7,4,,4,,1,1,157,12,10,2,1,,1,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8265238,20,S. Kratz,,,Sr,p,-,,15081,,15,1,7.20,35.0,,37,31,28,15,33,,163,141,9,2,3,2,3,4,,5,1,2,1,542,32,37,4,3,2,8,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8284455,38,Chris Mazzini,,,Sr,p,-,,15081,,9,1,6.17,11.2,,7,9,8,14,7,,55,37,1,,,2,1,3,,10,7,,1,183,13,10,,,,2,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8287188,32,C. Peterson,,,Sr,p,-,,15081,,14,,7.29,21.0,,24,20,17,10,16,,98,82,2,2,,2,1,4,,19,6,1,1,331,24,19,,2,,6,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8457721,33,Samson Holcomb,,,Sr,P,-,,15081,,15,,11.07,20.1,,32,27,25,13,18,,108,92,10,,,2,2,2,,18,13,,1,327,22,19,2,,,7,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8457729,39,Robert Farrell,,,Sr,P,-,,15081,,16,,4.43,22.1,,22,15,11,10,26,,104,85,8,,,,1,7,,12,6,,2,346,23,12,2,1,7,6,1
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8457734,13,Jon Stanley,,,Jr,p,-,,15081,,11,5,15.75,16.0,,23,30,28,19,11,,92,67,9,,,2,3,5,,3,,1,,293,13,20,1,,,3,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8457732,47,Mitch Mauk,,,Fr,p,-,,15081,,3,,2.45,3.2,,7,4,1,1,,,21,19,1,,,,2,1,,4,2,,,61,3,7,,,,,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8457723,50,Gunnar Nartker,,,N/A,p,-,,15081,,5,2,8.31,8.2,,7,12,8,10,10,,46,33,2,,,2,3,3,,2,2,,,166,6,9,,1,,2,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8457778,34,Christian Whiting,,,Jr,p,-,,15081,,9,9,5.70,23.2,,29,20,15,17,24,,121,95,3,1,,3,5,8,,,,,1,397,23,17,,2,,7,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8457616,14,Zack Cushing,,,Sr,P,-,,15081,,15,4,5.90,61.0,,78,45,40,17,59,,276,247,14,1,1,5,7,9,,9,3,3,,963,61,46,5,5,,15,3
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8457724,21,Layne Rutherford,,,Jr,p,-,,15081,,10,4,11.05,14.2,,17,21,18,18,12,,87,61,5,1,,2,3,6,,5,5,1,1,263,14,16,,2,,6,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8457733,48,Jacob Ross,,,N/A,p,-,,15081,,14,,5.63,16.0,,17,12,10,17,18,,87,66,4,1,,2,5,4,,11,4,,,310,10,20,1,1,,7,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8585493,29,David Steffen,,,Sr,P,-,,15081,,14,4,7.71,35.0,,50,33,30,14,32,,180,152,11,2,1,5,2,10,,14,9,1,3,547,47,23,1,2,1,6,1
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8457717,25,Jake Beckmann,,,Jr,p,-,,15081,,13,2,9.78,23.0,,26,27,25,19,21,,121,95,7,,,4,4,4,,10,4,2,1,427,26,20,,2,,9,1
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8457731,28,Jeremy Husband,,,Sr,p,-,,15081,,13,,6.53,20.2,,18,18,15,18,24,,104,79,6,,,1,3,3,,15,8,2,2,437,14,23,2,,,6,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8598124,16,John Green,,,Jr,p,-,,15081,,3,,4.50,2.0,,5,2,1,3,1,,14,11,,,,1,,,,7,6,,,30,,5,,,,,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8587158,31,Brayden Haug,,,Sr,P,-,,15081,,6,6,6.20,24.2,,26,18,17,11,20,,117,96,5,,,1,4,8,,,,2,,460,34,15,,2,,9,2
