season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,785,Willamette,3,III,NWC,8262019,11,Logan Haslam,,,Sr,P,6-5,R/R,15081,,15,3,3.11,37.2,,34,23,13,17,35,,176,142,4,,,1,5,7,,,,3,6,553,32,40,1,1,1,10,1
2024,2023-24,MBA,785,Willamette,3,III,NWC,8262991,44,JD Willis,,,Sr,P,6-3,L/L,15081,,8,,9.58,10.1,,17,13,11,8,9,,59,48,3,,,2,,2,,,,,1,157,8,13,,,,4,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8267857,29,Brady Joyner,,,Sr,P,6-5,R/R,15081,,18,,3.65,24.2,,16,11,10,18,35,,111,89,3,,1,2,3,3,,,,,1,441,11,24,1,3,6,6,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8267909,6,Dylan Turner,,,So,P,5-9,R/R,15081,,14,,4.25,29.2,,33,14,14,8,36,,130,117,2,,,4,,2,,3,3,1,2,445,16,35,1,,1,6,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8275572,10,EJ McGrew,,,So,P,6-1,L/L,15081,,14,10,7.60,55.2,,69,51,47,24,64,,265,230,11,3,,5,4,5,1,,,4,2,929,45,52,4,4,,23,2
2024,2023-24,MBA,785,Willamette,3,III,NWC,8276377,15,Matthew Mason,,,So,P,6-4,L/L,15081,,5,,1.69,5.1,,5,2,1,,5,,22,21,,,1,1,1,1,,,,,,57,6,4,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8276563,31,Steven Verespey,,,So,P,6-2,R/R,15081,,13,13,4.95,67.1,,75,46,37,14,50,,292,269,12,,,13,,3,,,,5,,970,66,78,5,3,,16,1
2024,2023-24,MBA,785,Willamette,3,III,NWC,8287583,42,Tahj Orona,,,So,P,6-2,L/L,15081,,1,,0.00,1.0,,,,,1,,,5,4,,,,,,,,,,,,17,2,1,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527378,17,Nate Schikore,,,Fr,P,6-4,R/R,15081,,11,2,4.15,26.0,,34,18,12,11,14,,126,106,7,,1,,3,5,,,,2,2,360,33,24,2,,,6,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527379,18,Layton Wagner,,,Sr,P,6-0,R/R,15081,,13,13,3.80,85.1,2,83,44,36,28,80,,378,333,18,,,8,6,8,,,,4,5,"1,252",62,106,10,3,,29,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527382,22,Pruitt Spritzer,,,Sr,P,6-3,R/R,15081,,12,4,4.98,34.1,,39,23,19,18,31,,158,131,4,,,2,6,3,,,,5,1,514,34,29,4,1,,6,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527388,32,Samuel Daly,,,Sr,OF,6-4,R/R,15081,,14,,8.04,15.2,,22,17,14,13,18,,82,64,4,,2,2,3,2,,,,2,1,284,15,11,1,1,,6,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527396,33,Roman Mahler,,,Fr,P,6-0,L/L,15081,,2,,0.00,2.0,,,,,,2,,6,6,,,,,,,,,,,,26,2,2,,,,1,
