season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8275081,8,AJ Clegg,,,Sr,P,-,,15081,,9,,4.91,7.1,,7,4,4,8,5,,41,29,1,1,,,1,4,,3,1,,,113,12,3,,,,2,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8274096,33,Dominic Poltrone,,,So,P,-,,15081,,12,12,5.46,61.0,2,54,45,37,34,60,,278,227,7,3,,6,3,6,,,,6,5,549,50,68,3,4,,20,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8267520,24,Robert Helt,,,Jr,INF,-,,15081,,12,12,5.16,66.1,3,80,48,38,30,60,,327,285,10,2,,8,8,8,,,,3,1,717,61,73,5,5,,12,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8261532,25,Darren Acosta,,,Sr,P,-,,15081,,5,,19.29,2.1,,5,6,5,5,2,,23,12,1,,1,,1,6,,1,,,,59,1,3,,,,1,1
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8272188,35,Brendan Collins,,,Sr,P,-,,15081,,11,2,5.82,21.2,,23,23,14,20,20,,116,87,5,1,,2,4,5,,3,,3,1,302,22,20,1,1,,6,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8271163,34,Brady Woods,,,Sr,P,-,,15081,,6,,5.40,6.2,,5,4,4,5,4,,31,24,,,1,1,2,1,,2,,1,,68,10,6,,,,1,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8273653,40,Landen Vance,,,So,P,-,,15081,,9,,5.27,13.2,,17,10,8,8,9,,66,52,3,,,1,3,1,,,,2,3,171,10,20,,1,2,5,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8284246,50,William Cornett,,,So,P,-,,15081,,6,,13.50,4.0,,7,8,6,7,1,,28,18,,,,1,,1,,2,2,,2,90,6,5,,1,,1,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8280835,99,Jake Vasil,,,So,P,-,,15081,,3,2,47.25,2.2,,13,15,14,10,1,,30,19,6,1,,1,,,,,,1,,75,4,1,,2,,,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8282535,36,Ethan Hendrickson,,,So,P,-,,15081,,4,,3.60,5.0,,6,3,2,4,2,,28,19,,,,,3,3,,,,1,1,93,7,6,,,,1,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429082,56,Alex Caudill,,,Fr,P,-,,15081,,8,7,7.46,25.1,1,28,27,21,28,25,1,132,98,8,,,2,8,6,,,,,,336,24,18,2,4,,11,2
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429096,30,Jon Poppy,,,Sr,P,-,,15081,,10,9,7.44,42.1,,59,47,35,15,29,,218,189,8,2,,4,5,9,,3,3,4,1,553,50,44,2,4,,7,
2024,2023-24,MBA,2746,Lake Erie,2,II,G-MAC,8429052,9,Teagan Williams,,,Fr,INF,-,,15081,,1,,0.00,1.0,,1,,,1,1,,5,4,1,,,,,,,,,,,19,1,1,,,,,
