season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8261942,18,Johnny Kelliher,,,Jr,P,6-5,L/L,15081,,23,,6.35,22.2,,27,17,16,11,22,,109,90,4,,,1,1,4,,12,2,4,,364,33,11,1,3,6,13,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8263213,17,Tyler Deleskiewicz,,,So,P,6-5,R/R,15081,,12,2,7.77,22.0,,17,23,19,27,24,,122,75,2,3,,,9,15,,4,2,3,2,498,20,17,,1,1,13,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8273765,55,Adrian Montilva,,,Sr,P,5-10,L/L,15081,,14,14,5.43,61.1,,66,47,37,32,71,,286,248,19,,2,7,14,2,,,,1,3,"1,082",60,47,2,3,,20,1
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8274869,15,Mike Sullivan,,,Jr,P,6-2,R/R,15081,,2,,10.80,1.2,,2,2,2,1,1,,8,6,,,,1,,1,,1,,,,15,2,1,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8265851,22,Owen Rice,,,Jr,P,6-6,L/L,15081,,15,10,6.27,33.0,,30,26,23,33,51,,163,124,11,2,,1,10,4,1,2,,1,1,596,16,29,1,2,,14,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8276453,30,Keagon Kaufmann,,,Jr,P,6-0,R/R,15081,,20,,5.47,26.1,,34,18,16,11,18,,125,106,8,1,,2,5,6,,18,7,1,1,376,27,27,3,3,,7,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8263595,37,James Severson,,,Sr,P,6-0,R/R,15081,,20,,6.03,31.1,,30,25,21,26,28,,150,116,4,1,1,5,8,5,2,12,5,2,1,561,31,28,,2,,11,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8269529,23,Luke Hansel,,,Sr,P,6-0,R/R,15081,,15,15,3.41,89.2,,74,41,34,43,84,,388,323,18,3,1,9,14,13,,,,5,4,"1,266",93,74,4,5,,20,2
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8276009,49,Josh Kosky,,,Jr,P,6-10,R/R,15081,,2,,81.00,0.1,,1,3,3,2,,,5,2,1,,,,1,1,,,,,,5,,1,,,,,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8278686,21,DJ Kojis,,,So,P,6-3,R/R,15081,,5,,3.86,2.1,,3,4,1,7,2,,21,9,1,,,,2,4,,8,7,,1,71,1,3,,,,1,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8281477,35,Gavin Theis,,,So,P,6-3,R/R,15081,,11,4,6.19,36.1,,33,26,25,13,26,,158,133,5,2,,4,8,9,,3,3,1,2,521,47,30,3,4,,10,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409647,39,Riley Peterson,,,Fr,P,6-0,L/L,15081,,10,5,9.69,26.0,,32,36,28,29,16,,149,108,8,3,,3,11,8,,5,5,1,3,442,29,30,2,3,1,3,1
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409649,53,Logan Snow,,,Sr,P,6-6,R/R,15081,,17,1,6.08,50.1,,51,41,34,23,44,,234,201,12,4,1,5,7,6,1,11,2,3,1,821,46,57,2,4,1,10,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409650,13,Cole Spitzer,,,Fr,P,5-10,L/L,15081,,11,1,6.84,26.1,,33,22,20,14,17,,127,106,7,1,,3,4,5,,5,2,1,1,449,35,22,1,3,,7,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409643,14,Tristan Arnold,,,Fr,P,6-0,R/R,15081,,4,2,6.30,10.0,,7,7,7,9,7,,46,34,,,,3,1,1,,1,,2,,172,13,8,,1,,1,
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409638,19,Logan Dobberstein,,,Fr,P,6-6,R/L,15081,,9,,14.40,10.0,,8,17,16,19,6,,58,29,2,1,,,5,5,,11,8,3,2,139,9,11,,,,2,1
2024,2023-24,MBA,797,Milwaukee,1,I,Horizon,8409645,16,Camden Kuhnke,,,Fr,UT,6-2,R/R,15081,,9,1,13.50,14.0,,23,21,21,13,8,,78,61,9,1,,3,4,3,,8,6,1,,294,16,14,,2,,5,
