season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,587,Rutgers,1,I,Big Ten,8259348,23,Christian Coppola,,,So,P,6-6,R/R,15081,,12,12,7.63,43.2,,44,43,37,33,47,,218,171,6,1,,7,7,12,,,,1,1,833,41,38,4,5,,16,
2024,2023-24,MBA,587,Rutgers,1,I,Big Ten,8261180,25,Ethan Bowen,,,So,P,6-1,R/R,15081,,12,,9.47,19.0,,21,21,20,14,11,,90,71,5,,,4,2,4,,16,10,1,,311,30,10,2,,,1,
2024,2023-24,MBA,587,Rutgers,1,I,Big Ten,8268079,37,Joe Mazza,,,Jr,P,6-3,R/L,15081,,24,,6.09,34.0,,34,27,23,19,35,,157,128,4,,,6,8,4,,18,6,3,3,557,40,21,1,3,1,4,
2024,2023-24,MBA,587,Rutgers,1,I,Big Ten,8269842,35,Ben Gorski,,,Sr,P,6-2,R/R,15081,,20,1,4.22,32.0,,28,15,15,10,34,,137,116,3,1,1,3,7,6,,8,5,2,3,512,19,40,4,3,,15,
2024,2023-24,MBA,587,Rutgers,1,I,Big Ten,8276595,14,Jacob Marshall,,,Sr,P,6-7,R/R,15081,,17,3,7.15,45.1,,56,41,36,17,46,,214,183,14,,,5,7,8,,15,6,2,4,798,48,38,1,3,3,11,
2024,2023-24,MBA,587,Rutgers,1,I,Big Ten,8279366,27,Justin Sinibaldi,,,Sr,P,6-5,L/L,15081,,13,13,3.47,83.0,1,68,42,32,22,65,1,335,302,16,1,,4,6,4,,,,4,3,"1,134",90,80,4,4,,23,1
2024,2023-24,MBA,587,Rutgers,1,I,Big Ten,8281366,11,Donovan Zsak,,,Fr,P,6-3,L/L,15081,,19,4,4.11,35.0,,22,17,16,20,39,,148,118,5,1,,5,1,8,,13,3,1,1,576,22,35,3,1,,10,1
2024,2023-24,MBA,587,Rutgers,1,I,Big Ten,8284574,33,Gavin Stellpflug,,,Jr,P,6-6,R/R,15081,,11,,8.64,8.1,,8,8,8,9,7,,46,32,,,,,8,5,,8,8,,,156,14,2,,,1,5,
2024,2023-24,MBA,587,Rutgers,1,I,Big Ten,8287167,34,Sam Portnoy,,,Jr,P,6-2,R/R,15081,,20,,8.48,28.2,,34,28,27,11,18,,137,113,6,1,,4,3,8,2,9,8,4,1,431,48,16,,1,,6,
2024,2023-24,MBA,587,Rutgers,1,I,Big Ten,8415731,9,Joey DeChiaro,,,Sr,P,6-2,R/L,15081,,16,,4.70,15.1,,10,8,8,17,22,,74,54,1,,,1,3,,1,6,3,3,,281,9,15,1,1,5,4,
2024,2023-24,MBA,587,Rutgers,1,I,Big Ten,8415735,13,Sonny Fauci,,,Sr,P,6-3,R/R,15081,,22,3,4.50,38.0,,33,21,19,27,44,,172,141,8,,,3,11,4,,11,5,,,623,25,37,6,,,8,1
2024,2023-24,MBA,587,Rutgers,1,I,Big Ten,8415738,19,Zack Konstantinovsky,,,Fr,UT,6-2,R/R,15081,,8,8,5.29,34.0,,44,24,20,8,37,,153,140,6,,1,1,2,3,1,,,2,,566,29,31,,3,,17,
2024,2023-24,MBA,587,Rutgers,1,I,Big Ten,8415744,29,Justin Sweeney,,,Fr,P,6-3,R/R,15081,,5,1,11.25,4.0,,6,8,5,9,5,,27,17,1,,,,2,1,,,,,,84,3,3,,,,3,
2024,2023-24,MBA,587,Rutgers,1,I,Big Ten,8415781,48,Jordan Falco,,,Jr,P,6-6,R/R,15081,,16,8,4.71,42.0,,37,26,22,16,27,,185,158,5,,,5,1,8,,10,4,2,1,589,41,53,2,1,,5,
