season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8259833,41,Braden Hamilton,,,So,P,6-0,R/R,15081,,16,,8.78,13.1,,23,13,13,7,9,,69,58,9,1,,1,,2,,4,3,1,1,164,15,13,,,,4,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8263781,25,David  Kelliher,,,Jr,P,6-1,R/R,15081,,23,,6.10,20.2,,22,15,14,18,18,,107,78,3,,1,1,,8,,11,5,2,1,327,25,13,2,,,4,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8264532,34,Nash Bingham,,,Jr,P,6-3,L/R,15081,,8,1,10.45,10.1,,15,12,12,10,9,,58,42,4,,2,3,,6,,4,4,,,176,5,12,1,2,,3,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8266759,20,Justin Snider,,,Jr,P,6-4,R/R,15081,,13,13,6.97,51.2,,59,46,40,27,39,,251,203,14,2,1,6,6,14,,,,2,5,646,58,49,2,10,,14,1
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8268870,27,Bo Trantham,,,So,P,5-9,R/L,15081,,6,5,9.00,18.0,,19,18,18,13,14,,87,70,8,,,4,2,1,,,,2,,290,22,16,1,1,,2,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8269504,12,Tyler Gorbett,,,So,P,6-1,R/R,15081,,3,1,9.00,6.0,,3,6,6,6,1,,28,20,1,,,2,,2,,,,,,92,8,8,,1,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8270887,23,Jake Taylor,,,Jr,P,6-2,R/R,15081,,11,,4.76,11.1,,13,6,6,7,6,,54,43,3,,,,2,1,,9,7,1,2,194,10,15,,1,1,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8273309,14,Clayton Lansar,,,Jr,P,6-3,R/R,15081,,13,3,6.88,17.0,,19,14,13,10,8,,80,65,3,,,6,,3,,8,1,2,,161,16,24,,,,2,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8274555,16,Nathan McNelley,,,So,P,6-2,R/R,15081,,12,,5.00,9.0,,12,7,5,4,2,,43,36,3,,1,2,1,2,,,,1,,126,12,10,2,1,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8276583,44,Hunter Garrett,,,So,P,6-1,R/L,15081,,9,,11.74,7.2,,17,11,10,1,4,,40,36,4,,1,2,,2,,4,,,1,137,13,3,,,,1,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8278323,35,Ryan Whitson,,,Jr,P,5-9,R/R,15081,,16,1,12.46,17.1,,29,26,24,11,12,,95,78,6,,,4,1,3,,6,3,2,1,322,20,16,1,2,,5,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8279022,8,Hunter Anderson,,,Sr,P,5-10,R/R,15081,,25,,5.12,31.2,,33,23,18,18,29,,157,119,6,1,,4,2,10,,5,3,7,3,431,34,28,,3,6,8,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8279168,30,Esau Byrd,,,Jr,P,6-1,R/R,15081,,3,,6.00,3.0,,2,2,2,2,1,,12,8,1,,,,1,,,,,1,1,49,2,5,,,,,
