season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8271833,17,A.J. Perez,,,Jr,OF,-,,15081,,2,,15.43,2.1,,3,4,4,2,1,,12,9,,,,2,2,1,,,,,,52,3,2,,,,1,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8266184,22,Anthony Thomas,,,Jr,P,-,,15081,,13,,13.25,18.1,,30,30,27,17,14,,106,77,7,,3,6,5,7,,2,2,2,3,364,19,16,1,1,,1,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8260318,12,Sawyer Shepherd,,,Jr,INF,-,,15081,,1,,108.00,0.1,,3,4,4,1,,,6,4,,,,2,1,1,,2,2,,,21,1,,,1,,,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8277372,23,Bennett Manley,,,Jr,P,-,,15081,,4,1,18.56,5.1,,11,11,11,6,2,,35,27,1,1,1,,,1,,1,1,,1,138,5,9,,,,1,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8267890,32,Johnny  Tewinkle,,,So,OF,-,,15081,,5,,9.64,9.1,,16,13,10,4,1,,49,40,6,,,,,1,,9,6,1,3,100,12,13,,,,,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8287618,11,Saxton Sorenson,,,Jr,INF,-,,15081,,13,6,12.21,42.0,,60,66,57,39,37,,234,181,17,5,2,10,8,8,,,,4,2,865,48,35,2,8,,11,1
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8283375,8,Cole Kennedy,,,Sr,P,-,,15081,,12,4,12.53,32.1,,59,56,45,24,25,,180,144,18,2,,5,2,7,,1,1,3,2,516,29,33,,3,,7,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8285024,4,Justin  Estrada,,,Jr,P,-,,15081,,12,8,11.97,35.1,,50,57,47,28,37,,197,154,17,,1,10,6,12,,4,4,1,2,695,26,40,,6,,14,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426040,13,Jaxon  Simmons,,,Jr,P,-,,15081,,13,2,11.17,38.2,,67,51,48,17,16,,207,183,19,5,1,3,5,4,,4,,,3,580,62,33,2,2,,3,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426052,26,Will Brassil,,,So,P,6-5,,15081,,3,,11.57,2.1,,3,6,3,7,1,,19,10,,1,,,2,1,,,,,1,55,4,1,,1,,,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426056,29,Garrett Sinfield,,,Fr,P,-,,15081,,10,,11.08,13.0,,16,17,16,17,15,,76,51,4,1,,6,2,6,,7,6,1,1,302,7,14,,,,7,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426058,30,Chace  Sorenson,,,Fr,OF,-,,15081,,3,,19.29,4.2,,9,10,10,4,3,,27,20,,1,,2,2,3,,,,,,58,6,2,,1,,2,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426062,34,Carson  Summerfield,,,Jr,P,-,,15081,,11,,18.00,10.0,,17,20,20,18,11,,66,44,6,1,,2,,3,1,5,3,,1,257,6,10,,2,,3,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426043,16,Jack Cazin,,,Sr,P,-,,15081,,7,,18.00,8.0,,10,16,16,12,8,,47,33,1,,,1,4,2,,,,,,150,5,9,,,,,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426029,7,Jake Gimbel,,,Sr,P,-,,15081,,12,12,8.25,64.1,2,90,61,59,23,48,,312,274,21,3,2,14,6,13,,,,1,1,975,67,66,2,7,,13,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426044,18,Brady Ritzmann,,,Jr,P,-,,15081,,13,12,10.77,57.2,,95,74,69,27,38,,298,253,34,4,,11,5,13,,,,1,4,"1,023",63,60,,6,,11,1
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426046,19,Dillon Dahlgren,,,So,P,-,,15081,,1,,0.00,1.0,,1,1,,1,2,,6,5,,,,,,,,,,,,1,1,,,,,1,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426048,21,Chad Naf,,,Fr,P,-,,15081,,13,1,10.06,17.0,,29,23,19,14,13,,95,76,8,,,4,3,4,,6,1,,1,362,16,18,,,,4,
2024,2023-24,MBA,11403,Colo. Christian,2,II,RMAC,8426060,31,Chaz Graham,,,Sr,P,-,,15081,,12,3,16.88,13.1,,31,28,25,8,4,,84,62,6,2,,2,2,8,,3,3,4,2,288,14,19,1,2,,,1
