season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,132,Centre,3,III,SAA,8261900,20,David Sickles,,,Sr,P,-,,15081,,5,,5.40,5.0,,13,9,3,,5,,34,32,,,,,,1,,,,1,,114,9,1,1,,,2,
2024,2023-24,MBA,132,Centre,3,III,SAA,8266849,16,Luc Morgan,,,Sr,INF,-,,15081,,13,11,4.36,64.0,1,74,40,31,20,41,,294,250,11,1,,4,1,17,,,,4,3,974,66,67,3,2,,18,4
2024,2023-24,MBA,132,Centre,3,III,SAA,8277697,38,David Kinsbrunner,,,Sr,P,-,,15081,,16,,2.63,41.0,,29,12,12,8,28,,159,143,8,1,,1,,5,,,,1,2,596,22,65,6,3,2,8,2
2024,2023-24,MBA,132,Centre,3,III,SAA,8261979,21,Ethan McGriff,,,So,P,-,,15081,,1,,0.00,1.0,,,,,,,,4,3,,,,,,1,,,,,,14,,3,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8272580,28,Cam Tegge,,,Jr,P,-,,15081,,5,,6.23,4.1,,8,5,3,2,2,,24,19,1,,,,1,1,,,,2,,98,6,5,,,,2,
2024,2023-24,MBA,132,Centre,3,III,SAA,8276253,11,Aidan Christmas,,,So,INF,-,,15081,,14,4,6.07,29.2,,32,21,20,31,35,,149,113,5,,,2,3,2,,,,3,,598,24,23,,,,15,
2024,2023-24,MBA,132,Centre,3,III,SAA,8268321,37,Quinten Shewmaker,,,So,P,-,,15081,,1,,13.50,0.2,,1,1,1,1,,,4,3,,,,,1,,,,,,,17,2,,,,,,
2024,2023-24,MBA,132,Centre,3,III,SAA,8263923,36,Zach Heavern,,,So,P,-,,15081,,19,1,2.77,48.2,,39,19,15,18,47,,206,178,6,1,,5,2,5,,,,,5,740,33,60,6,1,1,12,1
2024,2023-24,MBA,132,Centre,3,III,SAA,8268466,25,Ben Trammell,,,Sr,P,-,,15081,,2,,27.00,1.1,,4,4,4,2,1,,10,8,1,,,,1,,,,,,,40,3,,1,,,1,
2024,2023-24,MBA,132,Centre,3,III,SAA,8259216,33,Ben Prather,,,So,INF,-,,15081,,13,13,3.58,78.0,5,64,34,31,29,77,1,329,281,7,1,2,2,2,10,,,,8,1,"1,207",82,64,8,3,,30,
2024,2023-24,MBA,132,Centre,3,III,SAA,8268567,26,Jack Gerber,,,Sr,P,-,,15081,,17,,5.70,23.2,,28,16,15,12,27,,109,94,2,,2,2,5,1,,,,1,1,388,22,18,2,,3,5,1
2024,2023-24,MBA,132,Centre,3,III,SAA,8284299,24,Jess Miller,,,Sr,P,-,,15081,,13,3,8.38,19.1,,32,24,18,11,24,,102,89,6,,1,3,5,1,,,,1,,341,21,10,,2,2,10,
2024,2023-24,MBA,132,Centre,3,III,SAA,8287224,44,Josh Livengood,,,Jr,P,-,,15081,,5,5,5.51,16.1,,18,11,10,11,30,,80,62,4,1,,2,1,4,,,,3,,275,9,8,1,,,11,
2024,2023-24,MBA,132,Centre,3,III,SAA,8278758,30,Will Kempf,,,Sr,C,-,,15081,,3,,5.40,5.0,,4,3,3,1,7,,23,20,2,,,,3,2,,,,,,92,2,6,,,,3,
2024,2023-24,MBA,132,Centre,3,III,SAA,8423182,29,Harrison Cowdrey,,,Fr,P,6-1,R/R,15081,,12,12,3.63,62.0,1,64,30,25,25,67,,273,242,11,,,6,4,5,,,,1,,"1,023",55,53,6,2,,28,3
2024,2023-24,MBA,132,Centre,3,III,SAA,8423192,10,Ayden Lohr,,,Fr,OF,6-2,R/R,15081,,1,,9.00,1.0,,1,1,1,1,2,,6,3,,,,,2,1,,,,,1,24,,1,,,,1,
2024,2023-24,MBA,132,Centre,3,III,SAA,8423197,19,TJ Schira,,,Fr,P,6-0,R/R,15081,,11,,3.50,18.0,,15,7,7,11,14,,76,63,5,,,1,,2,,,,,,250,13,19,1,,,6,1
