season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8261633,25,Chris Gallagher,,,Jr,P,6-0,R/R,15081,,24,,10.50,24.0,,39,33,28,17,24,,134,107,4,4,,2,1,7,1,16,3,2,1,448,31,12,2,1,1,13,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8262306,45,Ty Roder,,,Jr,P,6-3,R/R,15081,,13,7,13.68,25.0,,51,44,38,21,15,,149,121,13,1,1,6,2,3,,10,7,2,2,539,24,31,1,3,,6,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8262934,17,Warren Hartzell,,,So,P,6-0,L/R,15081,,20,,8.10,23.1,,37,23,21,15,20,,122,102,12,,,3,3,4,,24,11,,1,425,18,27,2,1,,5,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8266869,44,Garret Simpson,,,Sr,P,6-0,R/R,15081,,18,13,8.78,53.1,,73,55,52,27,41,,258,226,19,3,,5,5,1,,2,1,3,1,805,61,51,4,3,,16,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8271107,15,Wes Earles,,,Sr,P,6-0,L/L,15081,,20,,13.29,21.0,,31,34,31,27,20,,123,90,6,,,5,1,5,,13,4,1,,474,19,20,1,3,,10,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8273177,12,Josh Laisure,,,Jr,P,5-11,R/R,15081,,16,6,12.84,27.1,,53,41,39,27,25,,165,130,17,2,,4,7,5,,8,3,2,1,634,24,30,,2,1,12,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8275258,37,Nate Shaw,,,So,P,6-0,R/R,15081,,4,,33.75,1.1,,1,5,5,4,3,,10,5,,,,,1,1,,5,,,,46,,1,,,,1,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8275447,22,Joey Valentine,,,So,P,6-2,L/L,15081,,15,2,9.45,13.1,,12,19,14,25,16,,87,52,2,2,,,10,9,,9,7,,1,377,12,11,1,1,,7,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8282747,27,Garrett Peters,,,Jr,P,6-0,R/L,15081,,25,,4.76,39.2,,43,23,21,20,51,,181,150,8,2,1,1,3,6,,26,11,2,3,596,30,29,5,,3,20,1
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8284959,6,Jay Luikart,,,Sr,P,6-0,L/L,15081,,3,1,5.40,1.2,,3,2,1,3,2,,12,6,,,,,,,2,1,1,1,2,36,,3,,1,,1,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8285298,14,Jake Shirk,,,Sr,P,6-2,R/R,15081,,14,14,6.41,78.2,,91,61,56,17,64,,352,314,15,2,1,9,1,15,,,,1,5,"1,065",89,72,4,4,,12,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8590658,28,Duke Benge,,,Sr,P,5-11,R/R,15081,,16,2,13.94,20.2,,50,32,32,6,13,,116,108,11,1,,9,,,1,18,7,1,1,347,23,22,2,2,,4,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8590661,13,Chet Lax,,,Fr,P,5-11,L/L,15081,,18,9,6.23,56.1,,77,48,39,18,45,,265,240,20,3,1,4,4,4,2,17,5,1,2,705,42,74,4,1,,6,2
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8590664,31,Kyle Kesel,,,Fr,P,6-3,R/R,15081,,15,,8.82,16.1,,19,18,16,21,14,,90,62,2,1,,4,2,3,,14,3,1,3,329,10,22,,1,,3,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8590667,36,Griffen Paige,,,Fr,P,6-2,L/L,15081,,14,2,5.18,24.1,,28,17,14,14,28,,118,99,9,,,1,1,2,,8,3,2,1,444,20,24,2,,,8,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8590668,42,Cam Allen,,,Fr,UT,6-3,R/R,15081,,16,,4.97,25.1,,26,15,14,11,29,,115,96,7,2,1,1,2,4,1,7,2,3,1,297,21,22,1,1,3,4,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8590669,43,Brayden Schoetzow,,,Fr,P,6-2,R/R,15081,,15,,2.45,14.2,,6,5,4,8,11,,56,48,3,,1,,2,,,13,2,,,194,11,19,1,,4,2,
2024,2023-24,MBA,810,Wright St.,1,I,Horizon,8592244,41,Mychal Grogan,,,Sr,P,6-4,-/R,15081,,10,,8.04,15.2,,19,16,14,7,13,,77,64,2,,,3,,5,,5,1,1,,261,18,14,2,,,4,
