season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,333,Ky. Wesleyan,2,II,G-MAC,8258979,17,Chase Harlan,,,Jr,INF,5-11,R/R,15081,,2,,4.50,2.0,,5,3,1,4,1,,15,9,1,,,,1,2,,,,,,61,2,1,,,,,
2024,2023-24,MBA,333,Ky. Wesleyan,2,II,G-MAC,8263274,27,Evan Oakley,,,So,P,6-1,R/R,15081,,13,13,3.43,78.2,3,66,38,30,20,88,2,335,295,10,1,,7,2,15,,,,4,1,"1,052",60,76,3,6,,27,1
2024,2023-24,MBA,333,Ky. Wesleyan,2,II,G-MAC,8265898,2,Cade Moore,,,Jr,INF,5-11,R/R,15081,,1,,9.00,1.0,,5,5,1,,,,8,8,,,,2,,,,,,,,18,2,,,,,,
2024,2023-24,MBA,333,Ky. Wesleyan,2,II,G-MAC,8274279,49,Sam McFarland,,,So,OF,6-0,R/R,15081,,3,,5.91,10.2,,12,10,7,3,5,,48,42,1,2,1,2,2,2,,,,,1,100,14,10,,,,3,
2024,2023-24,MBA,333,Ky. Wesleyan,2,II,G-MAC,8280738,18,Nick Judd,,,So,INF,6-0,R/R,15081,,11,5,7.15,34.0,,47,33,27,17,32,,168,145,6,4,1,2,3,1,1,3,1,1,4,496,39,27,2,5,1,8,1
2024,2023-24,MBA,333,Ky. Wesleyan,2,II,G-MAC,8280923,30,Seth Wright,,,Sr,P,6-0,R/R,15081,,12,11,3.68,71.0,1,69,34,29,30,74,,311,270,15,,,5,8,3,,,,7,1,944,59,71,4,3,,23,1
2024,2023-24,MBA,333,Ky. Wesleyan,2,II,G-MAC,8283348,55,David Castleberry,,,So,P,6-5,R/R,15081,,7,,7.00,9.0,,11,14,7,11,7,,47,34,1,,,1,,,,,,1,1,173,6,11,1,,,1,
2024,2023-24,MBA,333,Ky. Wesleyan,2,II,G-MAC,8285361,24,Tavien Tigg,,,Jr,P,6-2,L/L,15081,,8,,4.73,13.1,,14,9,7,5,8,,64,53,5,,,1,1,2,,,,2,2,193,15,16,1,,,2,
2024,2023-24,MBA,333,Ky. Wesleyan,2,II,G-MAC,8285412,39,Isaac Rose,,,Jr,P,6-0,L/L,15081,,11,7,4.86,46.1,1,42,32,25,13,49,,202,176,4,,1,8,1,10,,,,2,1,585,30,53,3,3,,14,
2024,2023-24,MBA,333,Ky. Wesleyan,2,II,G-MAC,8287151,58,Tyler Timmermann,,,Sr,P,6-4,R/R,15081,,4,,4.50,2.0,,3,1,1,,,,8,6,,,,,1,1,,,,,1,23,2,2,,,,,1
2024,2023-24,MBA,333,Ky. Wesleyan,2,II,G-MAC,8287421,5,Josh Tucker,,,Jr,P,5-10,R/R,15081,,14,4,7.65,37.2,,55,41,32,13,23,,190,164,8,1,1,4,7,9,2,1,,2,2,530,37,47,1,5,1,7,1
2024,2023-24,MBA,333,Ky. Wesleyan,2,II,G-MAC,8528244,7,Connor Scheer,,,Jr,P,6-2,R/L,15081,,5,1,7.56,8.1,,10,10,7,8,7,,47,36,3,,,2,1,2,,,,1,,174,8,9,,,,1,1
2024,2023-24,MBA,333,Ky. Wesleyan,2,II,G-MAC,8528253,21,Bryant Byrd,,,Jr,P,6-0,R/R,15081,,13,,4.43,20.1,,32,15,10,10,20,,108,93,2,1,,2,3,3,1,6,3,2,,313,23,17,,4,1,4,1
2024,2023-24,MBA,333,Ky. Wesleyan,2,II,G-MAC,8528256,31,Austin Baugh,,,Sr,P,6-1,R/R,15081,,10,,4.50,14.0,,19,11,7,9,13,,71,59,7,,,,1,1,,,,2,,232,12,14,1,2,1,2,1
2024,2023-24,MBA,333,Ky. Wesleyan,2,II,G-MAC,8528261,47,Brayden Bush,,,Sr,P,6-2,L/L,15081,,10,8,4.78,43.1,,45,30,23,39,49,,213,168,10,,1,2,6,2,,,,,4,790,40,34,2,4,,22,
