season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8259178,7,Trent Robinson,,,Sr,UT,5-11,R/R,15081,,16,4,7.34,30.2,,42,28,25,16,19,,149,130,9,2,,6,,1,,13,8,,2,489,29,39,,2,1,6,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8265017,18,Adam Weihe,,,Jr,P,6-3,R/R,15081,,10,1,11.17,9.2,,15,16,12,6,3,,57,45,5,,,3,2,5,,6,5,,1,170,11,14,1,3,,,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8265045,13,Tyler Hutson,,,Jr,P,6-3,L/R,15081,,25,4,4.40,47.0,,42,26,23,17,54,,202,178,7,,2,9,,4,,15,4,,3,739,41,42,1,4,5,14,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8270131,2,Mason Sweeney,,,Jr,P,6-2,L/L,15081,,18,,7.04,15.1,,14,15,12,22,19,,87,58,4,,2,3,3,6,,18,10,,1,329,10,12,1,,,5,1
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8272671,19,Will Kiesel,,,Jr,P,6-0,L/L,15081,,27,1,4.45,32.1,,24,17,16,25,33,,148,115,4,2,1,5,4,5,1,25,11,2,1,574,27,32,1,3,1,7,1
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8272755,21,Tanner Morgan,,,Sr,P,6-1,L/L,15081,,2,,108.00,0.1,,6,4,4,2,,,9,7,1,,,,,,,,,,,43,,1,,,,,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8274892,27,Gavin Seebold,,,Jr,P,6-1,R/R,15081,,16,10,3.93,71.0,,70,34,31,18,58,,303,274,10,3,1,8,4,8,,7,2,3,,"1,047",66,77,7,2,,16,1
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8275706,26,Gavin  Morris,,,Jr,P,6-3,R/R,15081,,13,10,7.08,48.1,,61,44,38,22,45,,230,203,13,2,,9,4,2,,,,1,2,862,52,41,4,4,,14,2
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8279882,5,Carter Stamm,,,Sr,P,6-0,R/R,15081,,10,,3.86,9.1,,11,6,4,8,11,,48,38,1,,,1,3,,,12,6,,2,157,7,9,,,,3,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8281182,4,Roy Holcomb,,,Sr,P,5-11,L/R,15081,,1,1,4.50,2.0,,3,1,1,0,1,,7,6,1,,,,,1,,,,,,34,2,,,,,,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8281251,15,Cory Anderson,,,Sr,P,5-10,R/R,15081,,8,,5.06,5.1,,8,4,3,4,4,,30,25,3,,,1,,,1,4,3,,1,117,6,6,,1,,1,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8286420,38,Trevor Geddes,,,So,P,6-7,L/L,15081,,17,,5.84,12.1,,10,10,8,8,14,,58,46,2,,,2,4,3,,13,3,,1,232,9,11,,2,,5,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416808,22,Abdriel Figueroa,,,Fr,P,6-2,R/R,15081,,2,,15.43,2.1,,3,5,4,3,,,13,8,,,,1,,1,,,,,1,51,1,5,,,,,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416815,25,Clayton Weisheit,,,Fr,P,6-6,R/R,15081,,28,2,4.68,42.1,,42,26,22,19,28,,197,167,7,1,1,4,5,9,3,23,10,1,1,721,46,47,,1,3,8,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416818,28,Carson Seeman,,,Jr,P,6-2,R/R,15081,,21,5,5.00,45.0,,59,25,25,9,34,,201,186,10,1,,6,4,3,,12,7,3,,564,43,52,4,2,2,13,2
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416820,29,Grant Parson,,,Fr,P,6-5,R/R,15081,,11,11,3.90,60.0,,46,27,26,28,60,,253,215,5,2,,8,8,7,,,,1,2,943,64,48,4,3,,22,1
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416822,33,Peyton Brown,,,Jr,P,6-10,R/R,15081,,19,10,7.01,43.2,,48,41,34,24,38,,215,177,6,4,,8,5,12,,4,,,2,771,41,48,2,3,,9,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416828,37,Gavin Wilson,,,Jr,P,6-1,R/R,15081,,18,,7.94,22.2,,23,21,20,20,18,,113,87,5,1,2,2,10,1,1,18,8,2,3,394,14,34,2,1,,2,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416829,39,Kaydon Norkus,,,So,P,6-2,R/R,15081,,3,,13.50,1.1,,4,6,2,3,1,,11,8,2,,,,1,,,4,,,,35,,2,,,,,
2024,2023-24,MBA,661,Southern Ind.,1,I,OVC,8416833,42,Gage  Smith,,,Jr,P,5-8,R/R,15081,,12,,15.58,8.2,,19,16,15,10,8,,52,41,3,,1,,2,,1,7,4,,1,157,7,7,,1,,1,
