season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8266012,13,Zac Laird,,,Jr,P,5-8,L/L,15081,,17,,8.00,18.0,,23,19,16,18,24,,95,73,2,,,3,5,3,,14,5,,1,365,12,15,1,1,,8,
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8271766,30,Preston Prince,,,So,P,6-4,-/L,15081,,12,11,6.10,38.1,,36,34,26,42,33,,194,147,8,,,2,4,2,,,,2,1,791,48,28,,2,,5,1
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8275205,22,Brady Kobitiwich,,,Sr,P,6-1,-/R,15081,,10,5,8.37,23.2,,29,23,22,15,12,,113,93,5,,,4,2,,,3,2,4,1,370,22,32,,1,,2,
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8282540,3,Maximilian Ramirez IV,,,Sr,P,5-11,R/R,15081,,15,15,6.38,55.0,,63,42,39,43,49,,266,213,14,3,,5,2,6,,,,1,3,955,39,63,3,5,,17,2
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8285782,32,Nick Veselinovic,,,Jr,P,6-4,L/L,15081,,13,3,8.14,21.0,,29,25,19,11,19,,110,90,4,,,4,2,5,1,6,3,2,2,394,16,26,2,,,5,
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8287548,27,Ryan Minckler,,,So,P,6-3,-/R,15081,,20,,4.21,51.1,,50,28,24,26,53,,238,198,14,3,2,6,3,7,,19,12,3,4,885,43,55,5,2,,12,
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447102,6,Gage Wheaton,,,Fr,P,6-5,-/R,15081,,17,9,6.13,39.2,,31,32,27,43,40,,194,142,5,,,2,4,6,,2,2,2,1,788,33,39,,1,,13,
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447118,7,Jack Colella,,,Jr,P,5-10,-/R,15081,,2,,0.00,2.0,,1,,,2,,,10,8,,,,,,,,,,,,18,5,1,,,,,
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447127,11,Blake MacMillan,,,Sr,P,6-5,L/L,15081,,6,3,2.35,15.1,,6,4,4,7,16,,58,50,,,1,1,,,,,,1,,241,11,18,,,,5,
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447157,17,Steven Hospital,,,Sr,P,6-5,R/R,15081,,26,3,5.17,38.1,,48,29,22,10,20,,171,152,7,,,1,2,4,,29,7,4,1,610,55,30,2,2,2,3,
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447175,19,Carter Fink,,,Fr,P,6-2,L/R,15081,,19,2,9.00,31.0,,37,35,31,21,29,,161,125,8,,3,6,4,11,1,6,3,1,2,596,31,30,3,1,,10,
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447209,25,Evan Wilde,,,Sr,P,6-7,L/L,15081,,8,2,6.23,8.2,,7,11,6,14,7,,48,32,2,,,,1,1,,5,2,1,,198,8,9,1,,,1,
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447216,26,Jack Dickinson,,,Fr,P,6-3,R/R,15081,,10,1,4.73,13.1,,16,10,7,9,11,,65,55,4,,1,1,1,1,,5,1,,,221,10,16,,1,,3,
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447219,28,Liam Reynolds,,,Sr,P,6-1,R/R,15081,,21,1,4.94,27.1,,31,24,15,12,22,,129,109,6,,,4,3,1,,26,13,4,3,461,19,38,4,,3,5,
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447225,29,Zach Cameron,,,Sr,P,5-11,R/R,15081,,24,,2.90,59.0,,44,24,19,20,59,,244,209,8,1,1,3,,5,1,31,7,5,5,871,52,60,8,1,11,16,
2024,2023-24,MBA,482,Niagara,1,I,MAAC,8447238,33,Noah Richardson,,,Sr,P,6-4,-/L,15081,,27,,5.68,31.2,,30,21,20,32,56,,166,123,8,,1,1,9,9,,30,13,2,,685,17,19,7,,,16,
