season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8261430,50,Chris Hautman,,,Jr,P,-,R/R,15081,,16,7,3.80,66.1,1,60,34,28,46,71,,306,246,8,,,2,6,8,,,,3,3,"1,079",42,74,5,2,3,21,3
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8264951,24,Jordan Parker,,,Sr,P,-,B/L,15081,,5,,4.50,4.0,,2,2,2,7,2,,22,14,1,,1,,2,1,,,,,,67,2,8,,,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8270300,19,Marcus Goodpaster,,,Sr,P,-,B/R,15081,,8,8,5.20,53.2,1,61,35,31,11,34,,236,209,10,3,3,2,3,7,1,,,4,5,639,39,78,5,2,,15,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8274021,20,John Girard,,,So,P,-,L/L,15081,,14,13,3.70,90.0,2,76,45,37,28,96,1,382,339,12,1,1,4,5,6,,,,4,5,"1,359",66,96,6,3,,33,2
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8281987,1,Jack Woodard,,,So,INF,-,R/R,15081,,6,,7.71,4.2,,9,6,4,4,3,,27,21,1,,,,,1,,,,1,,96,5,5,,,,1,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8282377,31,Jaden Siemer,,,Jr,P,-,R/R,15081,,16,,10.95,12.1,,16,19,15,15,18,,76,55,2,,1,,6,5,1,,,,1,275,11,8,,,4,6,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8285133,27,Wyatt Prather,,,Sr,P,-,R/R,15081,,16,,8.77,25.2,,34,27,25,22,21,,136,102,9,,3,,3,6,6,1,,3,3,440,29,21,2,2,1,7,1
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8285585,0,Ashton Dickmann,,,Jr,P,-,R/R,15081,,12,2,11.64,19.1,,29,30,25,11,16,,108,86,7,,,3,1,8,1,,,2,1,324,20,20,,3,,10,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8491275,9,Ashton Carie,,,Fr,P,-,,15081,,5,,10.38,4.1,,7,5,5,1,,,24,18,1,,,1,,3,,,,1,1,25,3,10,,2,,,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8491283,12,Dalton Sisson,,,Fr,P,-,,15081,,16,5,5.01,50.1,2,52,34,28,18,39,,233,201,13,1,4,4,2,10,1,,,3,1,757,43,65,3,2,,16,
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8491296,32,Matthew Alter,,,Sr,P,-,,15081,,13,13,4.58,72.2,,73,47,37,31,57,,336,293,14,3,4,3,2,4,,,,5,3,"1,042",59,98,8,1,,18,1
2024,2023-24,MBA,1115,Hanover,3,III,HCAC,8686378,49,Braxton Garner,,,So,P,-,R/R,15081,,7,,21.21,4.2,,8,11,11,8,3,,31,23,1,1,1,2,1,,,,,,,98,5,6,,,,1,
