season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,193,Duke,1,I,ACC,8259246,10,Aidan Weaver,,,So,P,6-5,R/R,15081,,9,2,17.18,7.1,,13,16,14,13,11,,56,35,,,,3,5,4,,1,,3,1,225,7,5,1,1,,2,
2024,2023-24,MBA,193,Duke,1,I,ACC,8259743,12,Jonathan Santucci,,,Jr,P,6-2,L/L,15081,,13,13,3.41,58.0,,40,27,22,36,90,,257,213,6,,,4,8,4,,,,3,1,"1,067",39,45,6,1,,24,
2024,2023-24,MBA,193,Duke,1,I,ACC,8262674,17,James Tallon,,,So,P,6-5,L/L,15081,,24,1,5.29,32.1,,27,20,19,18,37,,140,119,5,,1,5,2,1,1,14,5,,2,586,30,26,2,,,8,
2024,2023-24,MBA,193,Duke,1,I,ACC,8264658,4,Gabriel Nard,,,So,INF,5-11,R/R,15081,,30,1,2.60,45.0,,42,16,13,20,34,,195,166,3,,1,1,2,1,1,19,7,7,1,758,60,37,3,2,,14,
2024,2023-24,MBA,193,Duke,1,I,ACC,8264723,1,Jimmy Romano,,,Jr,UT,6-1,R/R,15081,,29,,3.91,25.1,,22,12,11,10,34,,112,91,5,1,,1,4,8,,32,13,,3,440,17,22,1,1,,12,
2024,2023-24,MBA,193,Duke,1,I,ACC,8265282,31,Fran Oschell III,,,Jr,P,6-7,R/R,15081,,22,1,6.94,23.1,,16,20,18,28,22,,121,81,5,1,,,4,8,,,,4,,496,20,25,,3,,5,
2024,2023-24,MBA,193,Duke,1,I,ACC,8265474,9,Owen Proksch,,,So,P,6-3,L/L,15081,,22,,6.10,20.2,,21,15,14,16,19,,103,81,4,,,4,4,5,,18,5,1,,443,24,17,3,,,6,2
2024,2023-24,MBA,193,Duke,1,I,ACC,8267237,8,Josh Allen,,,Sr,P,6-1,L/L,15081,,10,,4.91,7.1,,4,5,4,10,6,,37,24,1,1,,1,,2,,11,5,1,,140,10,5,,,,2,
2024,2023-24,MBA,193,Duke,1,I,ACC,8272214,20,Nick Conte,,,Sr,P,5-10,R/R,15081,,7,,4.50,6.0,,5,3,3,4,8,,27,22,,,,1,,1,,6,3,,,120,5,4,1,,,2,
2024,2023-24,MBA,193,Duke,1,I,ACC,8278466,2,Andrew Healy,,,So,P,6-6,L/L,15081,,12,12,3.76,40.2,,32,18,17,17,42,,170,150,13,1,,5,5,3,,,,,,689,30,45,3,1,,8,1
2024,2023-24,MBA,193,Duke,1,I,ACC,8279271,11,Edward Hart,,,So,P,6-5,L/L,15081,,14,,8.38,9.2,,11,11,9,5,9,,47,40,3,,1,2,,1,,13,2,,1,180,14,7,1,,,5,
2024,2023-24,MBA,193,Duke,1,I,ACC,8279303,35,David Boisvert,,,Jr,P,6-5,R/R,15081,,18,4,2.16,25.0,,13,7,6,10,26,,101,86,1,,,1,1,4,,4,2,1,,400,25,22,2,1,,4,1
2024,2023-24,MBA,193,Duke,1,I,ACC,8280104,27,Ryan Higgins,,,Jr,P,6-2,R/R,15081,,22,7,5.96,48.1,,36,33,32,27,54,,205,174,10,,,6,3,3,,8,,,1,837,42,40,2,2,,10,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414830,15,Kyle Johnson,,,Fr,UT,6-1,R/L,15081,,15,10,4.38,49.1,,44,25,24,19,53,,210,186,8,1,,9,1,3,,,,1,1,856,41,48,4,1,,18,2
2024,2023-24,MBA,193,Duke,1,I,ACC,8414834,16,Jackson Emus,,,Sr,UT,6-5,B/R,15081,,15,1,8.66,17.2,,17,18,17,12,31,,90,71,3,,,5,2,7,,11,4,,,378,7,15,,1,,5,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414856,19,Tim Noone,,,Sr,P,6-0,R/L,15081,,23,8,5.11,44.0,,41,27,25,13,43,,190,164,15,1,1,6,1,8,,12,4,3,2,722,40,45,4,3,,12,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414914,47,Charlie Beilenson,,,Sr,P,6-0,R/R,15081,,34,,2.01,62.2,,42,19,14,18,92,,253,226,7,1,,6,5,3,2,26,6,2,3,984,49,45,7,3,12,14,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414916,49,James Raidt,,,Fr,UT,6-3,R/R,15081,,2,,0.00,1.2,,0,,,2,1,,8,5,,,,,,1,,,,,,28,,4,,,,1,
