season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8593254,30,Greg Nieskens,,,Sr,P,6-5,L/L,15081,,11,11,3.65,66.2,2,57,35,27,19,41,,272,232,6,,,3,3,9,,,,6,5,780,86,54,3,3,,15,8
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8266175,31,Kyle Wolff,,,Sr,P,-,,15081,,7,,1.42,6.1,,2,1,1,1,2,,26,20,,,,,1,5,,,,,,84,9,7,1,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8262575,3,Zander Teator,,,So,INF,-,,15081,,16,,2.57,21.0,,10,7,6,5,26,,83,73,2,,,1,3,3,,2,2,1,1,288,18,19,4,1,6,10,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8272056,18,Tristen Spalter,,,Sr,P,-,,15081,,6,3,4.73,13.1,,18,7,7,2,6,,58,56,2,,,1,,,,,,,,75,14,18,2,1,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8277367,25,Luke McClintock,,,Jr,P,-,,15081,,19,3,2.50,36.0,,30,16,10,17,27,,155,131,4,1,,2,1,3,,1,1,3,1,480,41,35,1,2,,8,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8261684,10,Cole Velis,,,Jr,P,-,,15081,,7,,9.64,4.2,,3,5,5,3,3,,24,17,2,,,,,4,,,,,,47,5,6,1,,,2,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8264170,17,Matt Milone,,,Jr,P,-,,15081,,12,1,3.27,22.0,,23,17,8,11,16,,101,88,3,,,1,3,1,,,,1,,265,24,21,1,,1,1,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8279390,6,Jimmy Weick,,,Sr,P,-,,15081,,18,,3.77,14.1,,13,12,6,13,11,,72,58,4,,,1,,1,1,4,,,,125,13,18,1,1,,3,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8287894,9,James Clark,,,So,P,-,,15081,,12,11,5.64,60.2,,54,39,38,28,54,,264,220,12,,,5,10,12,,,,2,2,683,62,50,5,2,,20,1
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8281306,7,Connor Doan,,,So,P,-,,15081,,8,5,4.34,29.0,,35,14,14,5,15,,127,115,7,,,4,2,5,,,,1,1,401,21,42,2,,,6,1
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8286312,24,Johnny McArthur,,,So,P,-,,15081,,2,,11.57,2.1,,1,3,3,2,1,,11,8,1,,,,1,1,,,,,,18,3,3,,,,1,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8593264,38,Tristan Pearl,,,Fr,P,-,,15081,,4,,13.50,8.0,,12,12,12,5,6,,42,35,1,,1,3,1,2,,2,1,,,123,9,8,1,,,2,1
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8593260,29,Ian Laforest,,,Fr,P,-,,15081,,3,,70.20,1.2,,8,13,13,5,1,,19,13,1,1,,2,1,1,,,,,,,2,2,,,,1,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8593270,44,Brennan Shapiro,,,Fr,P,-,,15081,,2,,10.13,2.2,,6,3,3,,1,,14,13,3,,,,,,,,,,1,17,2,5,,,,,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8593255,33,Zach Magee,,,Sr,P,-,,15081,,20,,3.63,22.1,,25,10,9,15,27,,109,85,2,,,,1,4,,,,3,2,358,22,15,,,2,11,
2024,2023-24,MBA,45,Babson,3,III,NEWMAC,8593268,40,Jason Finkelstein,,,Fr,OF,-,,15081,,14,9,4.80,65.2,,68,39,35,30,61,,300,257,11,1,1,6,7,8,1,1,,2,3,946,43,84,8,3,,28,1
