season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8426991,9,Matthew May,,,So,C,-,,15081,,1,,36.00,1.0,,4,4,4,2,,,10,7,1,,,,,1,,,,,,33,1,2,,,,,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8426993,10,Christian Henderson,,,Sr,INF,-,,15081,,10,5,6.18,43.2,4,57,34,30,15,20,,202,178,12,,,2,,3,1,,,1,5,205,33,66,2,4,,5,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8426995,11,Robert Hatcher,,,Sr,P,-,,15081,,13,7,7.14,46.2,,71,50,37,16,20,,232,205,13,3,,4,3,4,,1,,1,6,284,43,66,1,6,1,6,2
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8426998,12,Joseph  Hastings,,,Jr,P,-,,15081,,12,11,4.20,64.1,3,60,39,30,29,72,,297,253,10,1,,1,8,11,,,,3,1,468,54,62,1,5,,26,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427006,17,Daniel Smith,,,Fr,OF,-,,15081,,1,,,,,,3,3,3,,,3,,,,,,,,,,,,,17,,,,,,,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427007,18,Jimmyll Williams,,,Fr,UT,-,,15081,,1,,0.00,1.0,,,,,1,,,4,3,,,,,1,,,,,,,12,,3,,,,,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427013,20,Jody Morris,,,So,INF,-,,15081,,3,,16.43,7.2,,13,15,14,6,,,44,33,2,,1,1,,4,,,,,1,120,6,14,,,,,1
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427027,23,Gavin Stevens,,,Fr,P,-,,15081,,12,8,5.22,50.0,1,48,42,29,25,37,,235,192,10,1,1,2,8,9,1,,,3,6,529,43,61,3,4,,15,1
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427029,25,Jaquan Tucker,,,Jr,INF,-,,15081,,5,,18.00,7.0,,11,16,14,8,2,,43,30,1,,,3,2,4,,,,,1,112,10,8,,1,,2,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427046,26,Coron Wallace,,,Sr,P,-,,15081,,4,1,9.00,8.0,,14,9,8,4,5,,44,37,2,,,,1,2,,,,,1,99,2,16,,1,,,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427049,28,Preston Branzelle,,,Fr,P,-,,15081,,9,7,9.39,23.0,,36,37,24,26,14,,139,102,8,,,2,2,5,,,,2,4,322,19,31,,6,,3,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427050,30,Jabril Scott,,,Fr,P,-,,15081,,6,,19.50,6.0,,15,13,13,7,7,,40,33,3,,2,,4,,,,,,,129,7,2,,,,3,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427052,31,Javion Whitfield,,,Fr,P,-,,15081,,11,,13.50,14.2,,30,27,22,12,11,,88,72,7,2,,2,1,3,,,,1,,234,17,12,,,,3,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427053,32,Chalres Jones,,,Fr,P,-,,15081,,3,,13.50,1.1,,1,3,2,3,,,11,4,,,,,2,3,,,,1,,,1,3,,,,,
2024,2023-24,MBA,743,Virginia St.,2,II,DII Independent,8427054,33,TJ McGowan,,,Jr,INF,-,,15081,,2,,19.29,2.1,,4,9,5,3,5,,17,13,1,1,,2,,1,,,,,,72,1,2,,,,2,
