season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8274807,30,Luke LeMond,,,Jr,P,6-2,R/R,15081,,15,1,3.52,30.2,,26,16,12,15,25,,138,110,8,2,,1,2,4,2,16,12,4,5,469,31,33,3,,4,5,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8270586,31,Augie Walters,,,Jr,P,6-3,R/R,15081,,13,,15.75,12.0,,28,27,21,11,7,,83,64,3,2,1,2,2,5,1,7,3,,3,238,11,18,1,2,1,4,1
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8269506,11,Payton Sutman,,,Sr,P,6-3,R/R,15081,,15,1,8.85,20.1,,24,26,20,19,12,,112,76,3,,,1,7,10,,15,4,2,5,307,22,23,1,,2,6,1
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8265279,23,Jake Needham,,,So,P,6-3,R/R,15081,,5,,2.16,8.1,,4,2,2,3,10,,32,26,1,,,,,2,,3,,,1,99,3,10,,,1,3,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8271198,25,Jaden Wywoda,,,So,P,6-3,R/R,15081,,13,10,5.46,59.1,2,84,43,36,16,41,,284,255,16,3,,3,4,8,,2,1,2,3,787,68,59,4,5,2,18,1
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8283106,20,Danny Macchiarola,,,So,P,6-2,L/R,15081,,13,13,5.74,69.0,,75,55,44,27,67,,325,279,10,2,2,6,2,14,,,,3,2,928,72,60,6,5,,27,1
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8282267,13,Oliver Brown,,,So,P,6-1,R/R,15081,,5,1,11.57,7.0,,10,9,9,6,2,,37,28,1,,,1,,1,1,10,4,,2,159,10,8,,1,,,1
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8283705,33,Sean Scanlon,,,Jr,P,6-3,L/R,15081,,2,2,7.20,5.0,,7,4,4,2,5,,26,22,1,,,1,,2,,,,,,90,3,7,,,,3,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589412,27,Nick Harnisch,,,Fr,P,6-0,R/R,15081,,20,,5.94,36.1,,41,26,24,18,17,,169,146,9,,,9,1,2,,16,5,1,2,392,37,51,2,,3,8,2
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589417,34,Dan Mateffy,,,Fr,P,6-4,R/R,15081,,16,7,6.35,34.0,,45,31,24,27,29,,176,137,7,1,,9,3,7,,6,2,2,3,531,18,46,1,5,,6,2
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589363,17,Thomas Skrobe,,,Fr,P,5-10,R/R,15081,,7,1,6.62,17.2,,19,16,13,15,12,,90,69,4,,,2,3,3,,2,,,2,331,18,21,,1,1,4,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589409,26,Andrew Nesson,,,Fr,P,6-0,R/R,15081,,18,2,8.26,28.1,,30,29,26,34,23,,150,108,8,1,,5,2,5,,10,1,2,1,471,17,40,3,3,,6,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589426,36,Lion Gardiner,,,Fr,P,5-10,R/R,15081,,5,1,15.43,7.0,,9,12,12,9,3,,40,29,2,,,1,,2,,2,2,,,163,6,11,,2,,,1
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8681114,40,Nick Fletcher,,,Sr,P,6-2,R/R,15081,,11,1,10.70,17.2,,34,22,21,8,12,,94,83,6,,,5,,2,,5,5,1,,160,11,27,,,,3,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589358,14,Zach Wieder,,,Fr,INF,6-2,B/R,15081,,4,,15.75,4.0,,7,7,7,6,4,,28,17,1,,,2,,3,,5,4,1,1,91,4,4,,,,1,
2024,2023-24,MBA,285,Holy Cross,1,I,Patriot,8589338,24,Alex Bryant,,,Sr,P,6-4,R/R,15081,,13,13,5.32,67.2,1,70,41,40,37,73,,313,267,14,2,3,7,6,5,1,,,3,1,869,51,74,5,3,,27,2
