season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8261937,34,Jack Granack,,,Sr,P,6-2,R/R,15081,,14,13,5.45,72.2,1,78,56,44,47,66,,352,286,11,,,9,7,9,,,,7,3,"1,198",84,58,5,4,,16,1
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8276197,31,Kevin Skweres,,,Jr,P,6-4,,15081,,12,,8.25,12.0,,10,13,11,13,15,,63,41,1,,,3,5,3,1,4,3,5,1,225,9,11,,3,2,2,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8271574,36,Luke Negrete,,,Sr,P,6-4,,15081,,13,6,7.63,30.2,,40,37,26,25,24,,161,125,7,1,,4,3,6,,,,4,1,518,33,30,,4,,6,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8275388,30,George Hettrick,,,Jr,P,6-2,,15081,,16,,10.25,26.1,,45,31,30,12,27,,138,115,9,1,,4,7,8,1,2,1,1,2,414,26,20,1,,1,8,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8262626,33,Austin Essex,,,Sr,P,5-10,R/R,15081,,21,,3.54,40.2,,35,17,16,22,36,,171,142,4,1,,3,4,1,,5,2,2,4,665,29,44,3,3,3,7,1
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8262856,52,Joshua Rivas,,,So,P,5-9,,15081,,1,,0.00,1.0,,1,,,1,2,,5,4,,,,,,,,,,,,16,1,,,,,1,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8260552,22,Colin Jackson,,,Sr,P,6-3,,15081,,8,4,7.15,22.2,,23,26,18,26,13,,116,82,8,,,1,2,5,,1,,2,1,341,21,27,1,2,,7,1
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8285020,55,Seth Taylor,,,So,UT,6-1,,15081,,3,,5.40,1.2,,4,3,1,2,3,,12,10,1,,,,,,,2,2,,,50,1,1,,,,2,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419251,58,Charlie Bower,,,So,P,6-7,L/L,15081,,1,,13.50,1.1,,,2,2,4,1,,8,3,,,,,,,,,,,1,36,,3,,,,1,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8418990,15,Nate Windle,,,Jr,P,6-0,R/R,15081,,3,,9.64,4.2,,5,5,5,8,3,,26,16,,,,1,,1,,,,,1,87,3,6,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419009,24,Haeven Cichocki,,,Jr,P,5-9,,15081,,2,,4.15,4.1,,4,4,2,2,1,,21,15,,,,,,1,,1,,2,1,74,7,5,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419248,48,Jackson Peters,,,Jr,P,6-5,,15081,,6,2,11.57,7.0,,8,11,9,8,8,,38,28,4,,,1,3,1,,2,,,1,139,6,6,,2,,4,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419272,62,Justis Wineland,,,Sr,P,-,,15081,,1,,18.00,1.0,,3,2,2,1,1,,7,6,,,,,,,,,,,,19,,2,,,,,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419503,18,Brennan Berdon,,,Sr,P,6-0,R/R,15081,,12,11,8.68,46.2,,66,47,45,29,35,,235,197,10,4,3,9,8,5,,,,3,1,769,63,33,2,4,,7,2
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419016,35,Mark Sellers,,,Jr,,-,,15081,,6,3,9.77,15.2,,20,17,17,12,13,,80,62,2,1,,5,1,3,,,,3,,278,12,17,1,,,6,1
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419005,17,Nick Davis,,,Sr,OF,6-0,R/R,15081,,12,,4.66,19.1,,21,15,10,15,13,,92,74,3,1,,3,1,1,,2,1,1,1,283,20,18,,2,,2,2
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419008,23,Ben Smedshammer,,,Jr,P,5-10,R/R,15081,,13,,6.65,21.2,,26,18,16,14,15,,106,86,4,,,4,5,3,,5,2,2,1,380,27,20,3,2,,5,
2024,2023-24,MBA,1334,St. Edward's,2,II,Lone Star,8419015,32,Jakub Rayfield,,,Jr,P,6-3,,15081,,14,13,4.83,76.1,6,89,52,41,27,54,2,354,308,11,,2,10,8,7,,,,10,2,"1,080",78,85,6,3,,17,2
