season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8268900,12,Edwing Corrales,,,Sr,P,5-8,R/R,15081,,10,10,7.95,43.0,1,51,42,38,20,37,,209,173,5,7,,7,9,12,,,,2,1,639,45,37,4,2,,8,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8276641,21,Caden English,,,Jr,P,5-10,L/L,15081,,8,,10.45,10.1,,14,16,12,9,11,,54,42,3,,,,3,1,,9,4,1,1,186,6,11,,1,,3,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8276392,32,Luke Ruby,,,So,P,5-10,R/R,15081,,12,8,5.98,40.2,,55,31,27,10,33,,186,169,14,1,1,5,10,4,,3,1,1,2,635,43,37,3,3,,8,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8271839,14,Jacob Petersheim,,,Jr,P,6-3,R/R,15081,,21,,3.92,39.0,,44,24,17,14,32,,183,155,8,1,1,1,3,10,3,12,3,2,2,540,47,29,2,2,2,8,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8262563,44,Cade Bleeker,,,So,P,6-4,R/R,15081,,5,,9.45,6.2,,12,7,7,4,5,,36,31,4,,,,1,,,3,,,1,157,6,8,,,,2,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8269446,24,Jake Olguin-Pacheco,,,So,OF,5-10,L/L,15081,,17,,8.54,26.1,,37,27,25,12,29,,129,108,8,,,3,1,7,,10,4,2,,446,26,17,,,1,5,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8269512,16,Zach Pratt,,,Sr,P,6-3,R/R,15081,,1,,0.00,0.1,,1,,,1,,,3,2,,,,,,,,,,,,,1,,,,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8279100,2,Tyler Curtis,,,Sr,P,6-0,R/R,15081,,13,13,5.12,82.2,3,100,51,47,15,68,,367,337,19,2,,13,1,8,,,,4,3,"1,269",79,87,9,3,,21,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8279498,5,Cole Knightley,,,Sr,INF,6-0,R/R,15081,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8284600,17,Travis Farrell,,,Jr,P,6-7,L/R,15081,,13,10,6.29,48.2,,64,35,34,22,58,,235,206,15,2,,5,11,2,,,,3,2,919,37,48,3,4,1,21,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8284837,25,Dylan Weaver,,,Sr,P,6-1,R/R,15081,,10,,6.14,7.1,,13,10,5,7,3,,43,35,3,,,2,1,,,8,5,,1,173,9,8,,,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8278822,33,Nick Perry,,,Sr,P,6-5,R/R,15081,,16,2,6.75,29.1,,41,23,22,14,28,,143,121,7,,1,5,4,5,,11,9,1,2,491,31,22,2,4,3,9,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8419433,30,Jack Novak,,,Fr,P,6-1,R/R,15081,,13,,9.74,20.1,,24,25,22,16,23,,107,81,6,,,3,1,5,,13,5,3,2,363,17,17,2,2,,2,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8419441,37,Carter Norris,,,Fr,P,6-5,R/R,15081,,1,,27.00,1.0,,4,3,3,0,2,,7,7,1,,,1,1,,,2,2,,,24,,1,,,,,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8419422,19,Cameron Saso,,,Jr,P,6-2,R/R,15081,,13,9,8.86,42.2,,68,47,42,15,39,,216,183,10,,,5,,13,,7,4,3,2,651,46,32,3,1,1,9,1
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8419427,26,Luke Schmedding,,,Jr,P,6-0,R/R,15081,,5,,33.75,2.2,,5,10,10,8,1,,22,12,,1,,,2,2,,3,3,,,93,3,3,,,,1,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8419448,42,Michael Casillas,,,Fr,P,5-9,R/R,15081,,1,,0.00,1.0,,1,,,2,1,,6,4,,,,,1,,,,,,,24,,2,,,,1,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8419450,43,Bradley Barkley,,,Jr,P,6-2,R/R,15081,,5,,9.00,4.0,,5,5,4,5,2,,24,18,,,,,2,1,,3,1,,,92,6,4,1,,,1,
2024,2023-24,MBA,2720,CSU Pueblo,2,II,RMAC,8448461,38,Kade Douglas,,,Jr,P,6-2,L/R,15081,,8,,4.00,9.0,,11,7,4,6,7,,46,39,1,,,3,,1,,5,2,,,138,7,12,,1,,5,
