season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,660,SIUE,1,I,OVC,8452610,21,Liam McKillop,,,Jr,P,6-1,R/R,15081,,20,,5.96,25.2,,32,22,17,9,26,,123,109,5,,,7,2,3,,28,10,,2,351,19,30,1,3,3,1,
2024,2023-24,MBA,660,SIUE,1,I,OVC,8271208,19,Gunner Millsap,,,So,P,6-2,L/L,15081,,1,,36.00,1.0,,3,4,4,2,,,8,6,2,,,,1,,,,,,,36,,3,,,,,
2024,2023-24,MBA,660,SIUE,1,I,OVC,8452542,30,Matthew Gist,,,Jr,P,6-0,L/L,15081,,16,2,6.08,23.2,,27,21,16,19,16,,112,91,8,,1,6,3,,,14,9,1,1,274,25,21,,1,,6,3
2024,2023-24,MBA,660,SIUE,1,I,OVC,8452565,32,Joseph Martin,,,Fr,P,6-1,R/R,15081,,17,,3.75,24.0,,20,10,10,18,28,,110,87,5,1,1,3,1,2,1,9,6,1,2,352,16,26,2,,,7,
2024,2023-24,MBA,660,SIUE,1,I,OVC,8276671,23,Dimitri Ivetic,,,Jr,P,6-2,R/R,15081,,5,1,10.29,7.0,,9,9,8,3,6,,33,28,2,,,1,2,,,5,4,,2,105,8,6,,,,3,
2024,2023-24,MBA,660,SIUE,1,I,OVC,8263684,31,Ian Benner,,,Sr,P,6-3,R/R,15081,,19,,6.47,40.1,,54,39,29,22,32,,201,168,13,,1,6,2,2,,15,7,3,6,522,55,31,3,,1,8,
2024,2023-24,MBA,660,SIUE,1,I,OVC,8259055,25,Spencer Stearns,,,So,INF,6-2,R/R,15081,,4,4,4.43,22.1,,22,15,11,7,16,,102,90,5,,,3,,4,1,,,,1,161,17,31,,3,,5,
2024,2023-24,MBA,660,SIUE,1,I,OVC,8265048,35,Zeus Ponder,,,Sr,P,6-5,R/R,15081,,17,1,11.51,22.2,,39,33,29,19,27,,135,104,10,,,6,,8,,11,1,1,3,357,13,25,2,2,,10,
2024,2023-24,MBA,660,SIUE,1,I,OVC,8267953,6,Tyler Delong,,,Sr,P,6-4,L/R,15081,,15,15,8.28,70.2,,87,70,65,46,58,,354,285,24,2,,10,3,11,,,,7,5,938,52,95,3,6,,16,1
2024,2023-24,MBA,660,SIUE,1,I,OVC,8287470,18,Garrett Helsel,,,So,P,6-5,L/L,15081,,19,8,8.20,52.2,,72,53,48,29,51,,266,221,18,2,2,8,13,10,,13,7,2,4,791,53,45,2,4,,11,
2024,2023-24,MBA,660,SIUE,1,I,OVC,8280326,14,Jacob Kampf,,,Sr,P,6-2,R/R,15081,,17,7,11.67,39.1,,63,54,51,29,27,,209,170,17,1,,9,,2,,12,5,3,5,518,45,41,,3,1,12,
2024,2023-24,MBA,660,SIUE,1,I,OVC,8452573,55,Duncan McLaughlin,,,Jr,P,6-0,R/R,15081,,14,4,5.30,35.2,,47,23,21,11,27,,165,145,12,1,,4,1,4,1,5,2,2,3,317,43,31,1,2,3,12,1
2024,2023-24,MBA,660,SIUE,1,I,OVC,8452509,29,Kyle Athmer,,,Jr,P,6-6,R/R,15081,,17,6,6.45,44.2,,55,34,32,21,40,,212,184,4,4,,9,2,4,,8,3,1,2,720,31,58,4,2,,12,
2024,2023-24,MBA,660,SIUE,1,I,OVC,8452603,10,Lucas Spence,,,Jr,OF,6-1,L/L,15081,,14,1,8.68,18.2,,27,18,18,12,22,,98,78,6,1,,2,3,5,1,8,2,3,,247,18,14,1,4,,6,
2024,2023-24,MBA,660,SIUE,1,I,OVC,8452606,13,Alex Rodriguez,,,Jr,P,6-4,R/R,15081,,15,7,10.50,30.0,,36,43,35,37,25,,169,122,8,,1,6,6,8,,7,3,,2,414,42,17,2,4,1,8,1
2024,2023-24,MBA,660,SIUE,1,I,OVC,8452615,44,Andrew Ressler,,,Fr,P,6-0,R/R,15081,,11,,12.89,14.2,,26,22,21,9,12,,79,66,5,2,,2,1,2,,3,3,,2,195,14,15,,,,2,
