season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453406,11,Colby Casey,,,Jr,P,-,R/R,15081,,12,1,7.78,19.2,,22,18,17,6,20,,93,81,7,,,2,2,6,,13,3,,,192,15,23,,,1,7,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453428,21,Clayton Broeder,,,Jr,P,-,L/L,15081,,8,2,9.53,5.2,,9,6,6,5,6,,32,27,1,1,,1,2,,,7,1,,,36,6,5,,,1,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453405,22,Alezeah Gutierrez,,,Jr,P,-,L/L,15081,,16,15,4.52,81.2,2,65,47,41,40,74,2,347,293,9,1,,12,3,5,,,,6,3,679,77,80,9,4,,15,4
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453410,44,Mason Bryant,,,Sr,P,-,R/R,15081,,16,6,6.75,34.2,,44,31,26,15,33,,171,149,10,2,1,7,7,6,1,16,9,,1,291,43,23,1,3,,5,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453424,26,John Stacy,,,So,,-,R/R,15081,,27,1,3.52,53.2,,52,25,21,13,56,,225,207,15,1,1,5,2,1,,19,10,1,3,520,37,64,6,1,5,15,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8273847,10,David Dressendorfer,,,Jr,P,-,L/L,15081,,2,1,3.86,4.2,,7,5,2,3,6,,25,22,,1,,1,,,,,,,,,2,6,,,,5,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8271562,24,Scott Ellis,,,Sr,P,-,R/R,15081,,3,,12.15,6.2,,12,9,9,5,3,,35,26,3,,,2,1,1,,4,3,1,2,54,7,7,1,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8269155,36,Derek Klosowski,,,Jr,P,-,R/R,15081,,11,3,9.37,16.1,,18,18,17,9,15,,74,60,4,,,2,1,2,,11,1,1,2,68,11,18,2,2,1,3,1
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453412,9,Seth Foster,,,Jr,P,-,R/R,15081,,14,1,8.90,29.1,,46,35,29,11,20,,146,128,13,3,1,7,7,4,,5,5,,3,340,30,31,4,1,,6,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453414,20,Dax Dathe,,,Jr,P,6-3,R/R,15081,,18,13,4.85,85.1,1,92,55,46,30,110,,391,338,24,3,,9,4,14,,6,3,6,3,713,67,68,9,4,,30,2
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8453425,33,David Stitch,,,Jr,P,-,R/R,15081,,12,,3.38,5.1,,2,2,2,5,6,,25,17,,,,,,2,,13,2,,1,19,5,5,,,,1,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8260565,37,Jackson Berry,,,Sr,P,5-9,R/L,15081,,10,4,5.12,19.1,,28,19,11,4,10,,95,85,7,1,1,1,1,2,,7,3,2,2,175,15,31,,1,,5,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8286811,7,Caleb Heuertz,,,Jr,1B,-,R/R,15081,,25,2,2.29,51.0,,35,17,13,24,69,,215,184,5,1,,2,8,,2,22,10,5,2,517,43,38,2,2,7,8,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8278293,27,Austin Teel,,,Jr,P,-,L/L,15081,,19,2,6.08,23.2,,27,16,16,19,23,,120,92,2,1,,2,5,6,,20,6,1,2,302,19,25,2,,1,3,1
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8282040,23,Michael Cruz,,,Sr,P,-,R/R,15081,,3,,5.40,1.2,,2,1,1,3,3,,10,7,1,,,,3,,,,,,,,,2,,,,1,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8278829,31,Braxton Pearson,,,Sr,P,-,R/R,15081,,13,13,3.88,69.2,1,74,37,30,13,61,,295,268,16,4,1,5,6,6,,,,7,1,552,82,55,6,3,,16,2
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8678474,5,Jude Cook,,,Fr,P,-,,15081,,8,,3.86,9.1,,8,4,4,6,8,,41,34,1,,,,1,1,,7,6,,,25,9,9,,,,4,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8678475,97,Cody Kingman,,,So,P,-,,15081,,1,,0.00,0.1,,0,,,0,1,,1,1,,,,,,,,1,,,,,,,,,,1,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8686397,60,Jude Stephens,,,Fr,p,-,,15081,,1,,0.00,1.0,,2,,,0,1,,4,4,,,,,,,,,,,,,1,,,,,,
2024,2023-24,MBA,25,Angelo St.,2,II,Lone Star,8678476,23,Luke Spencer,,,Fr,P,-,,15081,,2,1,1.42,6.1,,4,1,1,3,6,,26,22,,,,,,1,,1,,,,,7,5,2,,,,
