season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,1289,Ouachita Baptist,2,II,GAC,8270297,10,Cooper Timmons,,,Sr,P,-,R/R,15081,,15,14,4.21,83.1,1,85,44,39,31,87,1,384,332,10,5,,10,5,14,,2,1,4,3,"1,265",53,105,4,4,,36,2
2024,2023-24,MBA,1289,Ouachita Baptist,2,II,GAC,8272517,32,Weston Bailey,,,So,P,-,R/R,15081,,7,2,7.50,12.0,,21,13,10,5,4,,62,54,4,,,,2,,,1,1,2,1,205,17,13,1,,,2,
2024,2023-24,MBA,1289,Ouachita Baptist,2,II,GAC,8274939,28,Braden Tucker,,,So,P,-,R/R,15081,,11,,6.08,13.1,,16,12,9,6,20,,62,54,4,,,3,5,1,,15,5,1,,213,9,8,1,1,1,6,2
2024,2023-24,MBA,1289,Ouachita Baptist,2,II,GAC,8276201,37,Tag Pacot,,,So,P,-,R/R,15081,,15,,3.20,19.2,,9,9,7,9,22,,79,68,1,,1,,1,1,,2,,,1,291,10,25,5,2,,9,1
2024,2023-24,MBA,1289,Ouachita Baptist,2,II,GAC,8278929,2,Dustin Bermudez,,,Sr,UT,-,R/R,15081,,13,,2.41,18.2,,16,10,5,13,24,,88,69,3,,,,1,3,1,7,5,2,1,284,13,15,1,3,5,8,
2024,2023-24,MBA,1289,Ouachita Baptist,2,II,GAC,8279285,1,Cameron Marchant,,,Sr,P,-,L/L,15081,,26,,4.69,40.1,,49,22,21,14,27,,184,167,7,1,,4,5,,3,21,6,1,1,449,54,37,1,1,2,5,
2024,2023-24,MBA,1289,Ouachita Baptist,2,II,GAC,8282237,14,Luke House,,,Jr,P,-,R/R,15081,,15,13,5.45,71.0,3,80,51,43,28,65,1,323,282,13,1,,10,13,7,1,3,2,2,4,"1,005",55,81,6,6,,29,1
2024,2023-24,MBA,1289,Ouachita Baptist,2,II,GAC,8284230,20,Hayden Childers,,,Sr,P,-,R/R,15081,,17,3,6.51,27.2,,36,20,20,13,13,,131,109,4,,,1,4,2,,11,6,3,4,420,35,31,1,1,1,2,
2024,2023-24,MBA,1289,Ouachita Baptist,2,II,GAC,8427926,12,Chase Oberle,,,Jr,P,-,R/R,15081,,15,14,2.23,84.2,,88,43,21,24,81,,378,344,10,1,,6,6,5,1,,,5,,"1,152",82,82,6,4,1,28,
2024,2023-24,MBA,1289,Ouachita Baptist,2,II,GAC,8427928,19,Nate Gross,,,Fr,P,-,L/L,15081,,9,,2.08,8.2,,7,2,2,3,10,,37,30,2,,,,3,2,,6,3,,2,168,7,8,,,,2,
2024,2023-24,MBA,1289,Ouachita Baptist,2,II,GAC,8427930,23,Kyzer Smith,,,Fr,P,-,R/R,15081,,12,5,5.97,28.2,,27,21,19,18,31,,135,110,10,,,5,5,5,1,5,2,2,,383,26,25,1,,1,3,
2024,2023-24,MBA,1289,Ouachita Baptist,2,II,GAC,8427932,27,Andrew Hayden,,,Fr,P,-,R/R,15081,,7,,3.72,9.2,,13,13,4,6,11,,54,46,2,,,2,2,1,,3,1,,1,210,10,9,1,1,,4,
2024,2023-24,MBA,1289,Ouachita Baptist,2,II,GAC,8427935,30,Ryan Armentrout,,,Jr,P,-,R/R,15081,,5,,38.57,2.1,,9,14,10,7,,,25,16,1,,,,1,2,,1,1,,,83,5,1,,,,,
