season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8261610,27,Zach Willingham,,,Jr,P,6-2,L/L,15081,,15,1,3.52,23.0,,16,9,9,9,28,,97,84,3,,3,2,4,3,,12,8,,1,380,16,25,1,1,,12,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8269974,38,Austin Mills,,,Jr,P,6-2,R/R,15081,,11,,6.75,14.2,,18,12,11,7,11,,69,61,1,,,4,,1,,4,,,,228,22,8,,1,,1,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8270189,15,Leif Moore,,,Sr,P,5-10,R/R,15081,,16,9,6.33,42.2,,46,33,30,20,39,,193,165,16,,,6,4,3,1,3,,2,3,703,39,42,2,4,1,12,1
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8271200,25,Grant Wood,,,Jr,P,6-2,R/R,15081,,18,,2.84,19.0,,20,8,6,16,23,,96,76,2,,,2,4,1,2,18,12,3,,391,16,16,,,9,10,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8272206,37,Danny  Diaz,,,Sr,P,5-11,L/L,15081,,16,,4.15,26.0,,25,14,12,9,14,,112,96,3,,,1,,3,1,14,4,3,1,363,23,37,,2,,4,1
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8272455,43,Eric Lin,,,Jr,P,5-11,R/R,15081,,13,,5.18,24.1,,25,16,14,13,26,,109,91,5,1,,3,2,2,1,17,7,1,2,431,10,32,,,,10,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8273127,17,Seth  Carter,,,Jr,P,5-11,R/R,15081,,16,,6.75,20.0,,25,15,15,9,20,,94,81,2,,,4,,2,1,8,3,2,,298,15,22,2,1,1,5,1
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8275949,23,Tyler Smith,,,So,P,6-3,R/R,15081,,12,,6.28,14.1,,17,10,10,4,10,,65,56,2,2,,1,,3,,10,4,2,,230,17,14,2,,,2,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8280355,40,Logan Wash,,,Sr,P,5-10,L/L,15081,,25,,6.06,16.1,,14,14,11,14,21,,83,62,3,,,1,6,7,,21,6,,,301,13,14,2,2,,5,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8281634,26,Matthew DeLano,,,Sr,P,6-3,R/R,15081,,5,,14.73,3.2,,7,6,6,6,1,,23,17,,,,1,,,,3,2,,,102,5,4,1,,,1,1
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8284572,13,Mitchell Heer,,,Jr,UT,5-11,R/R,15081,,12,6,6.95,22.0,,27,17,17,13,23,,102,86,6,,,5,1,2,,3,2,,1,412,20,17,2,2,,9,1
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590570,11,Cam Hill,,,Sr,P,6-4,L/L,15081,,14,14,4.39,69.2,,77,40,34,23,43,,310,270,10,2,,4,4,11,1,,,3,3,"1,131",71,80,4,3,,12,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590579,20,Cade Carlson,,,Sr,P,6-2,R/R,15081,,8,6,8.18,22.0,,20,20,20,22,20,,106,81,7,,1,7,4,3,,1,1,,,353,21,21,,2,,3,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590589,29,John Gillis,,,Jr,P,6-4,R/R,15081,,9,2,7.20,15.0,,21,12,12,6,14,,71,62,4,,,3,1,1,,5,,1,1,285,8,20,2,,,2,1
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590590,30,Zach Stevens,,,Fr,P,6-0,R/R,15081,,10,5,6.35,22.2,,23,16,16,13,14,,106,86,4,2,,4,1,7,,1,,,,414,22,26,1,,,5,1
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590593,32,Carson Swilling,,,Sr,P,6-0,R/R,15081,,10,10,5.02,43.0,,42,29,24,26,43,,203,169,11,1,1,4,7,6,,,,1,1,859,27,52,3,3,,14,1
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590594,34,Andrew Elkhill,,,Fr,P,6-2,R/L,15081,,2,,18.00,1.0,,2,2,2,1,1,,6,5,,,,2,,,,2,1,,,22,1,1,,,,1,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590596,35,Gant Starling,,,Sr,P,6-0,R/R,15081,,21,,3.24,25.0,,19,18,9,21,35,,123,94,3,,1,,10,5,1,24,11,2,1,489,21,18,5,2,2,14,
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590600,39,Jaxon Shineflew,,,Fr,P,6-2,L/L,15081,,16,2,4.43,40.2,,31,21,20,20,44,,172,146,4,1,1,3,2,4,,10,4,2,,685,29,42,3,,,12,3
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590602,41,Cooper Cooksey,,,So,P,6-3,R/R,15081,,10,1,4.32,16.2,,13,8,8,19,24,,83,61,2,,,,4,2,,6,4,1,,346,15,10,1,2,,5,1
2024,2023-24,MBA,646,South Alabama,1,I,Sun Belt,8590603,44,Jacob Haley,,,Fr,UT,6-3,R/R,15081,,4,,3.00,3.0,,6,1,1,2,6,,18,14,,,,,,1,,,,,1,66,,3,,,,2,
