season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8265842,16,Champ Davis,,,So,P,6-1,R/R,15081,,14,,7.66,22.1,,33,21,19,8,15,,110,95,8,,,3,,3,,8,6,1,3,185,26,23,3,1,1,1,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8259717,33,Holden Wilder,,,Sr,P,6-3,R/R,15081,,1,,0.00,1.0,,0,,,1,1,,4,3,,,,,,,,,,,,,1,1,,,,1,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8267120,21,Dom Marcoccio,,,Sr,P,6-5,R/R,15081,,9,1,9.00,8.0,,7,9,8,8,9,,43,32,3,,,1,1,3,,4,3,,,124,6,8,,,,4,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588690,30,Alec Bouchard,,,Fr,P,6-2,R/R,15081,,23,4,7.36,40.1,,47,35,33,8,38,,178,163,5,1,,14,4,3,,12,3,2,2,616,42,38,,5,5,9,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8263970,18,Mike Eggert,,,Sr,P,6-3,R/R,15081,,19,7,7.59,51.0,,67,45,43,19,51,,242,217,14,4,,15,6,2,1,3,2,1,3,843,36,63,9,3,,8,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8260382,13,Michael Sills,,,Jr,P,6-1,R/R,15081,,4,,17.36,4.2,,9,9,9,2,3,,27,23,2,,1,1,1,2,,2,,,,82,2,8,,,,1,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8274514,26,Zac Cowan,,,So,P,5-11,B/R,15081,,17,17,3.35,110.0,3,102,45,41,29,124,1,465,421,22,1,,8,3,8,1,,,5,2,"1,267",96,101,10,2,,21,1
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8287641,15,Sam Stratton,,,Sr,P,5-10,L/L,15081,,11,,10.13,13.1,,15,17,15,10,18,,67,53,5,,,3,4,3,1,6,2,1,,257,12,9,,,1,8,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8280071,11,Branton Little,,,So,P,6-4,R/R,15081,,17,5,4.23,44.2,,51,25,21,24,29,,208,175,9,1,,4,6,5,,8,7,2,2,581,44,54,2,,,8,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588675,24,Mason Compton,,,Fr,P,6-3,R/R,15081,,15,5,8.33,35.2,,46,33,33,11,25,,166,145,11,2,,3,3,7,,5,1,1,2,521,34,42,3,2,,10,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588707,35,Braden Hofmeyer,,,Jr,P,5-11,R/R,15081,,8,8,2.83,28.2,,24,10,9,14,22,,125,106,5,1,,,2,4,,,,1,,391,33,26,4,2,,6,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588648,19,Morgan Lunceford,,,Jr,P,5-10,R/R,15081,,9,,9.33,18.1,,29,19,19,8,14,,91,81,7,,,3,5,1,,3,3,1,,250,26,12,2,,,3,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588713,37,Kenny Michaels,,,Fr,P,6-4,R/L,15081,,18,1,4.78,49.0,,43,26,26,25,58,,213,184,9,,2,10,6,3,1,12,3,,1,783,25,59,3,2,2,10,2
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588738,44,Camden Wicker,,,Fr,P,6-6,R/R,15081,,17,10,4.28,75.2,,70,41,36,24,57,,323,287,21,1,1,9,7,7,,,,2,3,934,74,85,4,3,2,14,1
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588744,46,Dylan Rhadans,,,Jr,P,6-5,L/L,15081,,11,4,10.35,20.0,,32,25,23,9,27,,102,90,12,1,,5,5,,,3,1,2,1,354,15,16,1,,,8,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588750,50,John Gray,,,So,P,6-5,R/R,15081,,7,,6.75,12.0,,14,9,9,1,6,,56,48,3,,,,4,6,,2,1,,1,144,19,10,1,,,3,
