season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8264451,16,Josh Leerssen,,,Sr,P,6-2,R/R,15081,,14,14,4.08,86.0,1,80,43,39,25,86,1,369,325,18,2,1,2,12,14,1,,,2,3,"1,457",85,73,10,2,,24,4
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8270587,18,Charlie Horne,,,So,P,6-1,L/L,15081,,15,,3.45,28.2,,29,20,11,12,30,,139,115,2,1,,1,9,7,2,7,3,5,,495,31,22,2,2,4,6,1
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8259129,34,Carter Tyus,,,Jr,P,6-2,R/R,15081,,9,9,4.39,26.2,,35,20,13,13,23,,129,114,5,,,3,7,1,1,,,1,,439,29,24,1,1,,9,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8277328,40,Grayson Munyon,,,Sr,P,6-2,R/R,15081,,8,,10.80,8.1,,14,13,10,6,7,,47,41,1,1,,1,1,,,,,,,182,9,9,1,,,3,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8272270,44,Ben Hoover,,,Jr,P,6-4,R/R,15081,,11,,3.38,13.1,,14,6,5,7,14,,62,53,1,3,,,,,,1,,1,1,175,7,19,,,,4,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8274744,25,Charlie Yaeger,,,Jr,P,6-2,R/R,15081,,6,,1.42,6.1,,3,1,1,3,7,,26,21,1,,,,1,1,,,,,1,78,4,8,,,,2,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8280209,22,Connor Adams,,,Jr,P,6-1,L/R,15081,,5,,10.80,5.0,,15,9,6,1,5,,32,30,2,,,,,,,,,1,,90,5,5,,,,1,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8280689,29,Braden Williams,,,Jr,P,5-11,L/L,15081,,1,1,12.60,5.0,,7,7,7,1,2,,25,21,1,,,2,,2,,,,,1,76,8,5,,1,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8279655,32,Owen Stephens,,,Sr,P,6-1,L/L,15081,,1,,0.00,0.1,,,,,,1,,1,1,,,,,1,,,,,,,5,,,,,,,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8284573,12,Barrett Brown,,,So,P,6-0,R/R,15081,,3,,0.00,2.2,,2,,,2,2,,13,10,,,,,3,1,,,,,,59,3,3,,,,1,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8287840,10,Blake Willingham,,,Jr,P,5-10,R/R,15081,,1,1,3.00,6.0,,7,2,2,0,5,,26,25,2,1,,,,1,,,,,,88,6,7,1,,,1,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8284925,27,Ricky Harrison,,,Sr,P,6-1,R/R,15081,,14,,5.84,12.1,,11,11,8,6,20,,63,51,,1,,,2,6,,,,,,195,7,9,,,,8,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426835,28,Drake LaRoche,,,Jr,P,5-9,R/R,15081,,14,14,3.75,86.1,2,91,48,36,19,68,,374,341,14,3,,8,4,6,1,,,4,4,"1,231",88,91,8,4,,19,1
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426858,30,Tams Mullins,,,Fr,P,6-4,L/L,15081,,17,,3.86,37.1,,40,22,16,12,23,,163,145,6,,1,3,2,1,,3,1,3,2,507,38,43,1,,4,6,1
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426812,19,Trip Barron,,,Fr,P,6-0,R/R,15081,,13,,3.93,18.1,,13,9,8,12,20,,80,62,2,,,,1,2,,,,2,2,304,18,15,2,,,4,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426814,3,Jacob Fields,,,Fr,P,5-9,R/R,15081,,19,,5.01,23.1,,24,16,13,16,33,,113,93,4,,1,1,5,3,3,4,2,1,,434,14,21,2,2,,10,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426851,36,Hansen McCown,,,Sr,P,6-1,R/R,15081,,9,3,5.14,21.0,,26,13,12,9,26,,98,88,4,,,3,1,,,3,2,1,,360,21,14,3,,1,4,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426863,0,Dominick Scalese,,,Fr,P,-,,15081,,11,2,6.53,20.2,,24,17,15,9,17,,98,86,4,1,,2,1,2,,,,1,,345,22,19,1,1,,7,
2024,2023-24,MBA,28593,Birmingham-So.,3,III,SAA,8426864,37,Hayden Sottile,,,Fr,P,6-0,R/R,15081,,7,7,5.66,20.2,,32,20,13,10,16,,109,91,9,,1,1,2,3,,,,3,2,404,19,24,2,4,,3,
