season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8261431,16,Will Horton,,,Sr,P,-,,15081,,30,,1.90,52.0,,37,11,11,13,49,,204,184,5,,2,4,3,3,,19,4,2,2,690,42,60,6,2,2,13,2
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8262954,2,Jackson Sorey,,,Jr,P,-,,15081,,9,,2.16,8.1,,6,5,2,12,5,,45,28,2,,2,1,3,4,,3,2,,1,163,7,11,1,,,1,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8265809,26,Emiliano Mata,,,Jr,P,-,,15081,,16,15,5.02,66.1,,64,42,37,33,52,,300,257,10,1,,11,4,6,,,,2,2,980,61,81,2,2,,14,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8266626,34,Jordan Muschalek,,,Jr,P,-,,15081,,1,,13.50,2.0,,3,3,3,3,1,,12,9,,,,,1,,,,,,,,2,3,,,,,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8268261,43,Mason Griffin,,,Sr,P,-,,15081,,19,2,3.80,23.2,,19,10,10,13,34,,104,90,2,,,1,2,,2,9,,1,,414,22,12,2,1,6,9,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8270979,32,JT Cafferty,,,Jr,P,-,,15081,,12,,3.07,14.2,,14,6,5,9,20,,68,56,4,,,2,,3,1,6,3,,,248,9,12,,,,6,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8273166,47,Kade Cartwright,,,So,P,-,,15081,,8,,8.10,6.2,,8,6,6,4,4,,31,26,1,,,2,1,1,,4,1,,,99,8,6,,1,,2,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8276647,30,Jack Rector,,,Jr,P,-,,15081,,16,16,4.57,61.0,,56,34,31,29,62,,269,233,12,,1,7,1,3,,,,2,2,876,43,72,6,5,,12,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8285563,6,Grant Shahan,,,Sr,P,-,,15081,,23,1,2.88,68.2,,58,25,22,24,75,,287,257,20,1,1,5,9,2,2,25,10,2,2,936,50,73,6,2,3,17,2
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8285590,41,Brycen Benedict,,,So,P,-,,15081,,1,,9.00,1.0,,1,1,1,0,,,5,4,,,,1,,1,,,,,,16,1,2,,,,,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8287233,13,Ethan Fritz,,,Jr,P,-,,15081,,3,1,18.00,5.0,,11,12,10,6,3,,36,25,1,,,4,,2,,3,3,1,2,28,2,10,,,,,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8287790,31,John Gray,,,Jr,P,5-10,R/R,15081,,18,17,5.11,86.1,1,76,50,49,37,72,,371,320,15,2,1,11,8,6,1,,,2,6,"1,144",57,118,6,3,,23,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8428748,15,Harper Huang,,,Jr,INF,-,,15081,,1,,54.00,0.2,,3,4,4,0,1,,6,5,1,,,2,,1,,1,1,,,28,1,,,,,1,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8428749,19,Mason Willis,,,Jr,P,-,,15081,,12,5,5.12,38.2,1,53,29,22,7,23,,181,167,7,2,,8,1,6,,3,1,,1,638,35,54,4,1,,7,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8428753,25,Aiden Kennon,,,Fr,P,-,,15081,,4,,14.73,3.2,,3,6,6,9,4,,24,12,1,,,,,3,,2,2,,,41,,5,,,,2,
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8428756,37,Evan Gaunt,,,Jr,P,-,,15081,,12,1,4.79,20.2,,24,13,11,5,13,,93,83,3,1,,3,1,4,,3,2,,1,289,22,21,3,1,,3,2
2024,2023-24,MBA,947,Arkansas Tech,2,II,GAC,8428760,45,Simon Murray,,,Jr,UT,-,,15081,,20,,2.33,27.0,,16,8,7,21,43,,123,95,2,1,,,3,4,,7,3,2,1,494,22,15,2,2,1,14,1
