season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,984,Bloomfield,2,II,CACC,8259189,28,Malachi Jones,,,Jr,OF,5-11,L/L,15081,,6,,34.20,5.0,,15,20,19,10,4,,46,34,3,1,1,2,3,2,,,,,,102,7,6,,,,,
2024,2023-24,MBA,984,Bloomfield,2,II,CACC,8261877,10,Andres Varas,,,Jr,P,6-2,L/L,15081,,1,1,54.00,0.1,,4,10,2,3,1,,12,6,,2,,,,1,,,,,2,,,1,,1,,,
2024,2023-24,MBA,984,Bloomfield,2,II,CACC,8274260,22,Manuel Gonzalez,,,Jr,P,5-10,L/L,15081,,2,1,60.75,1.1,,12,9,9,1,,,16,15,4,1,,1,,,,,,,,15,2,1,,1,,,
2024,2023-24,MBA,984,Bloomfield,2,II,CACC,8280770,25,Franny Medina,,,So,OF,6-3,R/R,15081,,2,,6.75,4.0,,5,6,3,6,2,,25,18,,,,2,3,,,,,,1,,2,8,,,,1,
2024,2023-24,MBA,984,Bloomfield,2,II,CACC,8686389,0,Jason Villfane,,,Sr,UT,5-5,B/R,15081,,4,,20.48,9.2,,17,25,22,11,7,,61,47,2,1,,7,1,2,,,,,1,142,15,7,,,,3,
2024,2023-24,MBA,984,Bloomfield,2,II,CACC,8686390,13,Curtis Battle,,,Fr,INF,5-8,B/R,15081,,4,,35.31,4.1,,13,18,17,11,,,38,27,1,,,2,7,,,,,,,65,9,4,,,,,
2024,2023-24,MBA,984,Bloomfield,2,II,CACC,8686391,37,Giordano Compres,,,Jr,UT,5-9,R/R,15081,,1,,11.57,2.1,,3,3,3,1,1,,13,10,2,,,,1,1,,,,,1,,2,4,,,,1,
2024,2023-24,MBA,984,Bloomfield,2,II,CACC,8686392,1,Ramiro Green,,,Jr,UT,5-9,L/R,15081,,1,,54.00,1.0,,2,6,6,3,,,11,3,1,,,,,3,,,,,2,,,3,,,,,
2024,2023-24,MBA,984,Bloomfield,2,II,CACC,8686393,23,Robert Jimenez,,,Fr,INF,6-0,R/R,15081,,4,1,27.00,5.0,,7,17,15,9,3,,37,24,2,,,2,7,4,,,,,,55,2,10,,1,,1,
2024,2023-24,MBA,984,Bloomfield,2,II,CACC,8686395,27,Lixander Mendez,,,Fr,OF,6-1,L/R,15081,,1,,,,,,6,5,4,,,6,1,,,,,6,1,,,,,,,,,,,,,
2024,2023-24,MBA,984,Bloomfield,2,II,CACC,8686396,15,Juan Romero,,,Fr,P,6-2,R/R,15081,,5,3,29.25,8.0,,12,28,26,19,5,,59,37,3,,1,3,11,3,,,,,,165,7,12,,3,,,
2024,2023-24,MBA,984,Bloomfield,2,II,CACC,8686398,18,Kevin Herrera,,,Fr,P,6-3,R/R,15081,,3,2,38.25,8.0,,25,36,34,13,3,,71,46,6,2,2,4,8,9,,,,,3,139,9,10,,2,,1,
