season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8267214,6,Matt Lingenfelter,,,Jr,P,-,,15081,,11,8,6.21,42.0,,47,41,29,20,28,,208,175,12,1,,2,6,10,,,,1,2,450,43,50,3,6,1,10,1
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8268826,10,Jared Colledge,,,Sr,P,-,,15081,,16,,7.62,13.0,,15,12,11,5,11,,68,52,2,,,1,3,9,,26,16,1,1,192,12,14,,2,,3,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8269468,13,Kevin Worek,,,Sr,P,-,,15081,,11,10,7.69,45.2,2,56,46,39,30,36,,240,184,12,,,1,9,18,1,,,3,5,679,50,47,2,5,,12,1
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8272232,11,Rylan Bailey,,,Jr,P,-,,15081,,8,3,12.51,13.2,,17,21,19,24,9,,83,55,3,,1,2,2,3,,2,,,1,141,11,18,1,3,,4,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8283683,21,Nate Farrell,,,Jr,P,-,,15081,,3,,27.00,1.0,,3,4,3,2,,,8,6,,,,1,,,,2,,,,27,2,1,,,,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8283772,34,Andrew Kramer,,,So,P,-,,15081,,14,3,5.03,34.0,2,39,27,19,12,19,,160,137,8,1,,1,4,3,,13,7,4,4,329,38,43,1,2,,4,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8287788,18,Garrett Starr,,,Jr,P,-,,15081,,11,11,6.71,53.2,2,69,50,40,33,42,,268,225,16,1,,7,3,7,,,,1,2,707,66,45,3,6,,15,1
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416414,23,Dylan McKenna,,,Fr,P,-,,15081,,14,1,10.96,23.0,,29,33,28,28,20,,130,92,6,,2,3,11,5,,1,,2,3,357,20,27,,3,1,6,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416434,31,Tyler Bauder,,,Fr,P,-,,15081,,20,,6.43,21.0,,25,27,15,16,16,,112,86,3,,,5,2,6,,18,6,2,2,338,19,25,,1,1,,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416436,33,Evan Schmelz,,,Fr,P,-,,15081,,5,,17.47,5.2,,8,11,11,14,5,,40,23,1,1,,,3,1,,3,3,,2,124,5,7,,,,2,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416437,36,Jace Szaflarski,,,Fr,P,-,,15081,,8,2,5.51,16.1,,13,11,10,12,20,,75,61,3,,1,2,4,2,,5,,,,174,13,14,,1,,4,
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416443,32,Will Stambaugh,,,Fr,P,-,,15081,,10,7,5.82,43.1,2,57,43,28,17,28,,211,182,9,1,,4,6,9,,1,1,,3,570,46,45,1,5,1,7,3
2024,2023-24,MBA,360,Lock Haven,2,II,PSAC,8416448,35,John Lucas Sanchez,,,Jr,P,-,,15081,,6,,17.36,4.2,,9,9,9,8,6,,34,22,1,,1,,4,4,,,,,,141,1,6,,,,1,
