season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590982,32,Jayden  Brown,,,Fr,,-,,15081,,7,2,16.03,10.2,,22,27,19,9,8,,72,56,3,2,3,2,2,5,,,,,2,104,10,14,,1,,2,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8270404,29,Ben  VanMaanen,,,Sr,INF,6-2,,15081,,12,,4.84,22.1,,23,14,12,9,16,,104,89,4,,,1,2,3,,8,6,2,1,26,22,28,,2,1,5,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8278125,42,Jordan Jones,,,Sr,P,6-3,,15081,,15,3,6.48,41.2,,55,36,30,15,37,,200,172,13,2,,1,4,6,1,15,1,4,3,134,41,37,,3,,14,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8268162,38,Brett  Kennett,,,Sr,P,6-5,,15081,,4,2,6.48,8.1,,10,13,6,15,11,,53,34,2,,,1,2,4,,2,2,,,,7,4,1,,,3,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8275853,5,Brannon  Bargsley,,,So,P,5-8,,15081,,3,,22.09,3.2,,9,9,9,3,5,,25,19,,,,1,1,2,,,,,1,,5,1,,,,2,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8285494,30,Jacob  Ehling,,,Sr,P,-,,15081,,13,11,6.00,72.0,2,95,54,48,20,44,,335,296,17,4,,4,,9,,,,7,3,98,64,93,4,5,,17,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8280837,9,Peyton Niemann,,,Sr,INF,5-11,,15081,,14,,3.28,24.2,,17,12,9,16,12,,112,84,4,,1,,4,7,2,11,6,2,3,11,28,28,1,2,,5,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8287434,16,Jaxson Lucas,,,Sr,P,6-0,,15081,,17,,5.30,35.2,,28,26,21,20,25,,164,130,8,1,,4,2,8,1,18,7,3,3,65,23,51,4,1,,13,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590974,17,Calvin  McClendon,,,Sr,P,6-1,,15081,,16,14,6.67,81.0,2,91,69,60,42,65,,397,326,22,1,1,6,4,18,3,,,5,6,122,67,102,1,11,,19,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590989,46,Terrius  Williams,,,Fr,,-,,15081,,5,,9.82,3.2,,5,4,4,4,5,,20,15,1,,,,,1,,2,,,,62,1,4,,,,2,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590971,12,Chris  Bedgood,,,Fr,,-,,15081,,11,4,9.86,21.0,,24,34,23,26,19,,115,85,6,1,,3,8,2,,2,1,1,1,35,11,28,1,3,,6,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590977,20,Jaedon  Willis,,,Jr,,-,,15081,,12,12,7.43,49.2,,67,56,41,36,26,,262,207,17,3,,4,8,13,,,,3,3,85,43,66,3,5,,9,2
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590981,27,Mari  Thomas,,,Jr,,-,,15081,,7,,22.24,5.2,,5,16,14,10,4,,44,21,1,1,1,,5,12,,3,3,1,,77,6,7,,,,,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590983,34,Kenny  Jackson,,,Fr,P,6-3,,15081,,8,1,9.00,13.0,,17,15,13,7,14,,73,52,3,1,4,2,7,10,,9,7,3,1,60,7,15,,1,,5,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590985,39,Lorenzo  Bailey,,,Fr,,-,,15081,,2,,18.00,2.0,,6,6,4,3,3,,16,12,1,,1,,,1,,,,,,22,1,2,,,,,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,8590976,19,Darrius  Brown,,,Jr,,-,,15081,,1,,10.80,1.2,,3,5,2,1,1,,13,7,1,2,1,,1,3,,,,1,1,41,1,3,,,,,
2024,2023-24,MBA,2678,Ark.-Pine Bluff,1,I,SWAC,9301034,29,Darries Boyd,,,Fr,OF,6-0,L/L,15081,,4,,9.00,4.0,,3,4,4,5,2,,19,13,,1,,,1,,,,,,1,,4,5,,,,1,
