season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8266805,32,Zach McEachern,,,Jr,P,6-3,R/R,15081,,13,1,4.41,16.1,,11,10,8,8,13,,69,55,2,1,,1,4,4,,2,,1,1,274,12,20,1,2,1,3,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8263448,38,Malik  Wilson,,,Jr,P,5-8,R/R,15081,,2,,0.00,1.1,,,,,,,,5,4,,,,,,1,,,,,,18,2,2,,,,,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8265877,45,Matthew Potts,,,Jr,UT,6-0,L/L,15081,,11,6,11.63,21.2,,38,28,28,9,13,,109,98,6,,1,8,,1,,1,,,1,347,18,28,1,2,,3,4
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8270296,37,Max McClain,,,Jr,P,6-4,R/R,15081,,17,,3.73,31.1,,28,15,13,11,24,,130,114,6,,,4,,2,1,5,2,1,2,417,40,25,2,1,1,7,1
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8275231,23,Cade Phelps,,,Sr,P,6-3,L/L,15081,,18,,6.04,22.1,,29,18,15,11,21,,112,94,3,1,,2,2,5,1,3,,2,,364,21,23,4,2,,5,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8268142,4,Jacob Shaw,,,Jr,P,5-11,R/R,15081,,21,,3.41,29.0,,26,12,11,15,23,,124,105,11,,,3,6,,2,3,2,2,2,414,27,32,5,2,7,6,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8271849,33,Garrett DeHaas,,,Sr,UT,6-5,R/R,15081,,14,14,4.76,73.2,,82,46,39,34,59,,339,293,15,1,,10,6,9,,,,2,1,"1,030",61,90,3,2,,12,1
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8269777,34,Jacob Fuller,,,So,P,6-4,R/R,15081,,11,9,6.92,40.1,,48,34,31,22,37,,193,163,11,,2,4,4,6,1,,,2,,664,45,32,1,1,,10,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8279274,13,Justin Dunlap,,,Jr,,-,,15081,,8,,22.24,5.2,,11,18,14,10,9,,40,29,,1,1,3,1,1,,3,1,,,162,3,4,,,,1,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8279539,47,Kyle Gscheidle,,,Jr,P,6-4,L/L,15081,,14,,7.56,8.1,,9,9,7,5,7,,41,32,,,,2,1,4,,4,,,,121,8,7,1,1,,,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8284764,29,Drew Price,,,Jr,P,6-4,R/R,15081,,8,6,7.50,18.0,,26,16,15,13,16,,89,72,8,1,,1,1,2,,,,1,1,317,15,16,1,1,,4,1
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8282529,18,Will Kates,,,So,,-,,15081,,12,3,4.40,28.2,,34,15,14,12,16,,134,115,9,,2,5,1,5,1,5,,1,1,397,38,28,4,,,6,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8428323,43,Ben Brown,,,Sr,,-,,15081,,6,1,9.00,5.0,,9,6,5,1,6,,27,23,2,,,1,,2,,,,1,,97,6,3,1,,,1,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8428335,49,Shafer Glasscock,,,Jr,,-,,15081,,10,,4.61,13.2,,13,7,7,12,14,,70,54,2,,,3,4,3,,1,1,1,,225,15,13,,1,1,3,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8428339,50,Myles McDermott,,,Jr,,-,,15081,,10,,5.06,10.2,,13,7,6,3,8,,50,42,3,1,,,,4,,8,4,,1,203,11,9,1,,,1,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8428309,36,Colby Mitchell,,,Jr,,-,,15081,,14,11,4.65,50.1,1,57,31,26,22,38,,229,197,13,,2,8,6,5,,2,1,3,2,728,57,47,4,2,,9,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8428297,8,Brandon Smith,,,Jr,,-,,15081,,3,,12.00,3.0,,7,6,4,3,2,,23,17,,,,1,,2,,,,,1,67,1,6,,,,,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8428302,16,Dawson Toborg,,,Jr,,-,,15081,,20,,6.99,37.1,,44,30,29,14,28,,174,150,10,1,,5,1,5,1,13,5,3,2,480,39,38,2,3,1,4,
