season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8259928,9,Mason Ulsh,,,Jr,P,5-9,R/R,15081,,14,14,7.63,74.1,,91,67,63,31,60,,348,307,20,2,,14,7,5,,,,2,3,602,69,89,3,7,,8,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8260670,19,Aaron Zenus,,,Jr,P,6-1,R/R,15081,,14,12,6.30,50.0,,58,47,35,31,45,,251,207,12,,4,6,7,9,,3,,3,1,469,52,46,1,4,,17,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8261461,34,Matt Alduino,,,So,P,6-0,L/L,15081,,23,,3.90,30.0,,31,22,13,22,29,,146,113,6,,3,1,1,2,2,15,9,4,5,288,29,26,4,1,3,9,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8269601,21,Ryan Hutchinson,,,Jr,P,6-1,R/R,15081,,13,,18.00,12.0,,21,27,24,13,10,,77,56,4,,,4,4,7,1,10,4,1,,151,15,8,,1,,4,1
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8273889,35,Andrew Cubberly,,,Sr,P,6-4,R/R,15081,,17,,6.48,16.2,,20,14,12,9,12,,82,65,3,,,3,,3,,14,9,1,4,141,16,19,,1,,6,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8274578,17,Evan Jasek,,,Sr,P,6-0,R/R,15081,,10,,6.89,15.2,,17,16,12,6,3,,77,62,4,,3,1,,7,,1,1,,2,172,11,32,1,,,1,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8283153,31,Tate Copeland,,,Sr,P,6-3,L/L,15081,,5,2,12.71,5.2,,7,8,8,7,4,,32,22,2,2,,,2,3,,,,,,104,2,9,,,,1,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8284575,45,Andrew  Rubayo,,,So,P,6-7,R/R,15081,,15,2,4.86,33.1,,44,19,18,6,10,,150,138,9,1,,3,3,4,,13,8,1,1,286,41,41,2,1,1,3,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452938,30,Frank Craska,,,Sr,P,6-2,R/R,15081,,13,,8.10,13.1,,19,12,12,7,4,,66,52,3,,,2,1,2,,,,2,3,128,13,21,2,1,,1,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452939,25,Sam Favieri,,,Sr,P,6-0,L/R,15081,,15,2,4.44,46.2,,48,33,23,19,34,,212,182,14,2,1,2,4,6,,9,4,1,4,478,40,58,4,2,,13,2
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452940,11,Jimmy Hagan,,,Sr,P,6-0,R/R,15081,,14,2,8.83,17.1,,22,20,17,11,14,,84,69,5,,,1,3,2,,6,,1,1,215,20,14,,2,,2,1
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452941,13,Sean Swenson,,,Sr,UT,6-3,R/R,15081,,3,3,3.60,5.0,,5,3,2,4,4,,26,20,,,,1,1,2,,,,,,107,5,6,,1,,2,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452953,12,Skyler Manelski,,,Sr,P,6-2,R/R,15081,,18,,8.55,20.0,,22,20,19,14,19,,100,77,5,,1,,4,6,1,8,2,1,2,150,26,12,1,2,1,5,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452956,16,Raymond McNaught,,,Fr,P,6-5,-/R,15081,,18,6,7.27,26.0,,32,28,21,24,19,,137,102,3,,1,3,2,5,,6,3,1,4,302,20,33,2,3,,7,1
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452957,18,Jack Kabel,,,Sr,P,5-11,L/L,15081,,13,7,6.67,28.1,,26,28,21,27,30,,144,105,6,,,2,7,8,,1,,2,2,276,20,29,,4,,12,1
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452965,26,Brett Leighton,,,Sr,P,5-9,R/R,15081,,11,,10.45,10.1,,19,14,12,9,5,,62,50,5,,,2,1,3,,3,2,,,129,14,10,,,,2,
2024,2023-24,MBA,562,Quinnipiac,1,I,MAAC,8452978,29,Jack Gannon,,,Jr,P,6-4,-/R,15081,,17,,6.35,17.0,,22,19,12,16,13,,96,73,2,,,4,5,5,,9,5,1,1,235,16,20,,,,1,
