season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8263554,15,Noah Chelberg,,,Jr,1B,6-0,L/R,15081,,19,1,9.48,31.1,,43,34,33,19,25,,160,130,5,,,4,5,3,,31,20,4,3,611,34,33,,3,1,8,1
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8264488,22,Tony Cortez,,,Jr,P,5-11,L/L,15081,,1,,,,,1,2,2,3,,,4,1,,,,,,,,1,1,,,20,,,,,,,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8269217,14,Damian Vallejos,,,Jr,P,5-11,R/R,15081,,12,,9.24,12.2,,15,18,13,15,6,,72,52,3,,,3,5,4,,11,5,1,,270,12,18,,1,,2,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8272650,30,Will Crookham,,,Jr,P,6-3,R/R,15081,,5,4,6.75,20.0,,27,19,15,8,11,,96,82,3,,,3,,3,,,,2,1,302,32,12,2,2,,,1
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8273136,35,Trent Huff,,,Jr,P,6-3,R/R,15081,,11,10,6.59,42.1,,59,43,31,14,18,,209,182,11,1,,5,6,4,,,,6,3,706,48,56,,7,,4,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8273543,18,Austin Balentine,,,Jr,P,6-4,R/R,15081,,14,6,4.31,54.1,1,66,36,26,16,37,,255,230,9,,1,7,3,6,,7,4,2,1,910,48,74,7,2,2,10,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8275906,31,Kody Cardoza,,,Jr,P,6-5,R/R,15081,,16,2,6.45,37.2,,50,32,27,16,19,,184,159,7,3,,4,1,4,,22,11,1,4,686,42,49,4,2,,1,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8280202,6,Caleb Bertoncini,,,Jr,P,5-10,R/R,15081,,15,6,3.96,50.0,1,55,30,22,16,35,,226,196,10,,,4,,8,,7,1,4,2,815,44,61,2,1,,8,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8280312,32,LaKeal Morris,,,Jr,P,6-3,R/R,15081,,6,,20.25,6.2,,10,17,15,16,8,,51,28,3,,,,7,5,,2,,1,1,214,2,9,,,,4,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8282565,9,Patrick Sweeney,,,Jr,P,6-1,R/R,15081,,14,1,5.66,41.1,,44,31,26,19,21,,193,161,9,2,,,2,7,1,12,6,3,3,653,47,50,,1,1,9,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8285520,13,Josh Ochoa,,,Jr,P,5-10,R/R,15081,,4,,0.00,2.0,,3,,,1,2,,11,8,2,,,,1,2,,7,4,,,45,1,2,,,,1,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8286084,34,Tony Jacob,,,Jr,P,5-11,L/L,15081,,13,13,6.24,57.2,1,66,46,40,46,46,,283,221,13,2,,6,8,8,,,,4,4,"1,125",50,64,3,5,,10,2
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8427469,8,Jackson Brooks,,,Jr,OF,6-1,L/L,15081,,1,,0.00,0.1,,0,,,0,,,1,1,,,,,,,,,,,,1,,1,,,,,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8427472,23,Michael Moreno,,,Fr,P,6-0,R/R,15081,,6,1,13.50,6.0,,8,10,9,4,7,,36,27,2,,,1,4,5,,4,2,,,155,1,10,,,,,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8427475,37,JoJo Keldsen,,,Fr,UT,6-3,R/R,15081,,10,3,12.83,13.1,,31,20,19,10,13,,82,67,3,3,,1,,2,,7,5,2,1,313,12,13,,2,,7,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8457753,38,Greysen GREGORY,,,Fr,p,-,,15081,,5,,13.50,6.2,,10,11,10,9,10,,43,29,3,2,,,2,4,,5,3,,1,172,2,7,,,,5,
2024,2023-24,MBA,103,Stanislaus St.,2,II,CCAA,8682122,44,Quinn OLIVER,,,Jr,p,-,,15081,,10,,8.38,9.2,,7,11,9,8,8,,45,34,,,,1,4,2,,13,5,,1,185,7,12,1,1,,2,
