season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458338,27,Kobe Minchey,,,Fr,P,6-2,R/R,15081,,2,,54.00,0.1,,1,2,2,3,1,,7,2,,,,,,2,,,,,,26,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458340,28,Nick Wilson,,,Jr,P,6-2,R/R,15081,,23,3,5.44,41.1,,46,30,25,16,44,,191,161,4,,,4,4,7,1,21,9,2,5,736,31,41,6,3,2,12,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8271898,39,Jace Russell,,,So,OF,6-2,R/R,15081,,5,,0.00,2.0,,2,1,,3,4,,14,9,1,,,,3,2,,4,3,,,60,1,1,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8261530,18,Ryan Johnson,,,Jr,P,6-6,R/R,15081,,16,16,2.21,106.0,2,83,32,26,14,151,,421,386,19,1,,6,4,12,,,,6,3,"1,539",92,64,11,3,,31,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8270899,30,Jaron DeBerry,,,Sr,P,6-3,R/R,15081,,16,15,3.50,90.0,,73,38,35,38,89,,382,322,18,2,1,7,1,9,4,,,10,3,"1,523",95,75,7,1,,21,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8269808,47,Zach Todd,,,Fr,P,6-3,R/R,15081,,9,,4.63,11.2,,9,6,6,6,15,,49,41,1,,,3,2,,,5,1,,2,223,5,14,1,,,3,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8286742,50,Jerrod Jenkins,,,So,P,6-2,R/R,15081,,18,6,3.43,60.1,,45,31,23,26,57,,257,216,11,3,,2,13,9,,12,4,1,5,980,68,49,6,,1,15,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8283476,43,Cade Weigert,,,So,P,6-4,R/R,15081,,1,,0.00,0.1,,0,,,0,1,,1,1,,,,,,,,2,,,,5,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8284593,33,Conner Mackay,,,Sr,P,6-1,R/R,15081,,23,,2.73,29.2,,24,9,9,15,33,,124,106,,,,3,1,,,19,7,2,1,496,26,26,3,2,8,11,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8280008,25,Tyler Schott,,,Jr,P,6-0,L/L,15081,,20,1,4.41,16.1,,12,11,8,10,23,,75,57,2,,,5,3,5,1,21,7,2,1,317,9,16,2,,1,7,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458356,45,Myles Martinez,,,Sr,P,6-4,L/L,15081,,3,,13.50,2.0,,4,3,3,3,3,,13,10,,,,,1,,,6,2,,,52,1,2,,,,3,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458325,17,Dillon Haines,,,Jr,P,5-9,L/L,15081,,15,,7.40,20.2,,20,18,17,16,18,,98,77,2,1,,4,3,4,,16,4,,1,397,19,21,1,,,2,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458330,19,Chayton Krauss,,,Jr,INF,6-3,R/R,15081,,1,,0.00,1.0,,1,,,0,1,,4,4,1,,,,,,,,,,,19,,2,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458345,32,Luke Pettitte,,,Fr,P,6-2,R/R,15081,,11,8,4.17,36.2,,40,19,17,9,43,,155,140,12,1,,6,2,2,,3,3,2,2,579,23,38,3,2,,5,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458346,34,Connor Benge,,,So,P,6-0,R/R,15081,,22,1,5.73,33.0,,33,24,21,22,35,,158,123,8,1,,3,5,11,,16,4,1,1,620,28,27,1,1,,10,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458349,36,Charlie Atkinson,,,Fr,P,6-5,R/R,15081,,20,2,4.25,36.0,,29,17,17,18,23,,155,123,7,1,,,5,11,,15,2,2,1,571,44,30,2,,1,7,1
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458336,26,James Ellwanger,,,Fr,P,6-4,R/R,15081,,8,8,6.11,17.2,,16,15,12,11,23,,85,66,3,,1,2,2,5,,,,3,,341,14,13,1,1,,7,1
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458355,44,River Ridings,,,Jr,P,6-3,L/L,15081,,22,,5.66,20.2,,23,14,13,14,20,,94,77,2,,,2,5,1,,22,6,1,1,370,23,13,1,2,,7,1
