season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8264534,16,Kewan Braziel,,,So,P,5-10,,15081,,17,16,8.19,81.1,1,116,94,74,50,49,,406,340,16,8,3,8,5,5,1,,,7,3,415,81,98,1,11,,14,1
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8264962,33,Hayden Konkler,,,So,P,6-3,,15081,,17,3,17.30,21.1,,44,46,41,25,13,,138,97,8,2,,1,5,12,1,6,4,1,3,131,23,18,,2,,6,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8266502,17,Diego Lopez-Molina,,,Sr,INF,6-1,,15081,,1,,27.00,1.2,,5,7,5,3,1,,16,10,,,,,1,3,,3,2,,,,2,1,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8266721,8,Jermel Ford,,,Jr,P,6-0,,15081,,6,1,12.71,11.1,,14,21,16,15,7,,66,44,3,1,2,,4,3,1,3,2,2,2,104,11,15,,,,2,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8266873,25,Austin Matsoff,,,Sr,P,6-1,,15081,,2,,162.00,0.1,,4,7,6,3,1,,10,7,,,,,4,,,3,3,,,8,,1,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8273691,14,Kameron Hopson,,,So,P,6-2,,15081,,7,,44.18,3.2,,12,19,18,10,3,,37,21,1,1,,1,3,5,,4,3,,,82,4,3,,,,2,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8277710,10,Jamil Bentancourt,,,Sr,OF,-,,15081,,2,,33.75,1.1,,6,6,5,0,1,,11,10,3,,,2,1,1,,1,1,,,13,3,,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8279261,5,Payton Baylis,,,Jr,P,5-9,,15081,,10,,18.32,9.1,,14,23,19,13,4,,60,39,4,1,1,1,2,4,,8,4,,3,134,11,12,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8279591,32,Kevin Jackson,,,So,P,5-9,,15081,,21,,9.82,29.1,,44,42,32,18,20,,164,129,10,,,2,14,13,,8,4,,3,172,30,34,,2,,8,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8279880,2,Garrett Palladino,,,Sr,SS,5-9,,15081,,1,,27.00,0.2,,3,2,2,0,1,,5,5,2,,,,,,,,,,,,,1,,,,1,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8283399,29,Myles Dews,,,So,OF,6-2,,15081,,2,,16.20,1.2,,2,5,3,4,1,,11,6,,1,,,1,1,,,,,,46,,2,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8283571,13,"Kiki Ford, Jr.",,,So,P,6-4,,15081,,15,,8.55,20.0,,25,21,19,20,18,,102,74,6,1,,1,7,3,3,7,2,3,2,90,13,24,2,2,2,5,1
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8286493,30,Michael Lorenz,,,Jr,P,6-2,,15081,,20,3,9.74,40.2,,55,52,44,34,34,,211,161,9,2,,2,8,9,1,15,8,2,5,311,40,35,,4,,10,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8593080,34,Andres Chirinos,,,Jr,p,6-2,,15081,,14,8,16.50,30.0,,41,65,55,55,29,,193,124,7,1,1,6,16,10,1,2,1,2,2,207,27,27,,7,,8,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8593081,29,Myles Dew,,,Fr,p,-,,15081,,13,7,13.22,32.2,,54,50,48,29,20,,184,144,11,3,,4,5,8,1,9,8,1,2,146,25,41,1,4,,7,
