season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8259601,17,Maguire Delagrave,,,Jr,P,6-1,R/R,15081,,12,1,7.52,26.1,,43,23,22,14,20,,138,115,9,1,3,3,1,5,1,2,2,,4,439,27,28,1,1,,4,1
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8266902,21,Kaleb Schulist,,,Sr,P,6-6,L/L,15081,,14,8,5.44,49.2,2,62,43,30,16,45,1,245,212,13,,1,4,2,11,,2,,2,3,839,37,65,5,4,,15,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8276409,40,Charlie Campbell,,,Sr,P,6-7,R/R,15081,,3,,54.00,1.0,,5,6,6,5,,,14,8,1,,,,4,1,,,,,,44,1,2,,,,,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8276517,5,Camden Kearney,,,So,UT,6-1,L/R,15081,,4,,13.50,4.0,,5,6,6,4,5,,21,16,2,1,,,1,1,,,,,,65,5,1,,,,3,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8284503,35,Noah Gerritson,,,Jr,P,6-5,L/L,15081,,13,7,7.60,34.1,,44,36,29,22,41,,177,141,4,,3,3,3,7,,,,2,4,570,23,35,2,2,,12,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448361,0,Peter Fusek,,,Sr,OF,6-0,R/R,15081,,10,5,5.51,16.1,,17,13,10,12,14,,78,61,5,,,,4,2,,2,2,2,1,247,11,20,2,1,2,5,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448365,1,Benje Hencke,,,Fr,OF,6-0,R/R,15081,,9,,4.38,12.1,,9,10,6,10,8,,53,39,1,,,,3,1,,2,,,3,183,11,13,,,,4,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448503,9,Carter Storti,,,Fr,UT,6-0,R/R,15081,,10,7,6.68,31.0,,40,26,23,16,19,,152,123,9,1,,2,1,8,,2,,2,3,418,29,37,,4,,3,1
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448506,10,Ryan Klukas,,,Fr,P,6-2,L/L,15081,,11,,17.18,11.0,,18,23,21,20,9,,71,46,3,,,4,8,2,,2,2,,3,282,9,12,1,1,,3,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448508,11,Nathan Ciemny,,,Fr,P,6-0,R/R,15081,,15,2,8.75,23.2,,33,31,23,27,16,,138,95,6,,1,1,1,8,2,1,,4,3,458,26,23,2,1,,8,2
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448509,12,William Hyland,,,Fr,P,6-2,L/R,15081,,6,,10.38,4.1,,7,6,5,1,3,,21,19,2,,,2,,1,,,,,,46,5,4,,,,,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448510,13,Leo Berger,,,Fr,P,5-10,R/R,15081,,15,2,1.61,28.0,,15,10,5,19,41,,119,95,2,,1,1,,4,1,4,,1,,427,19,20,3,,5,18,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448511,15,K.T. Brown,,,Fr,P,6-3,L/L,15081,,6,,9.53,5.2,,5,7,6,7,7,,30,20,,,,,4,3,,,,,,112,5,2,,,,3,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448512,16,Sean Sodaro,,,Sr,P,6-1,R/R,15081,,8,,9.00,10.0,,15,11,10,8,8,,52,42,3,1,,2,3,,,1,1,1,1,194,9,12,,,,3,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448519,23,Andrew Sumner,,,Sr,P,5-9,R/R,15081,,7,,21.00,3.0,,8,10,7,6,,,26,17,,,,1,,3,,,,,,92,4,4,,,,,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448523,24,Parker Swanson,,,Fr,P,6-4,R/R,15081,,14,6,9.76,39.2,,54,50,43,29,27,,204,163,8,,,4,5,8,,,,3,1,702,48,32,,6,,4,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448540,36,Luis Gonzalez,,,Fr,P,6-0,L/L,15081,,7,,14.29,5.2,,11,9,9,6,8,,36,27,3,,,3,2,2,,,,,1,124,2,7,,,,2,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448545,51,Kyler Kennen,,,Fr,P,6-6,L/R,15081,,11,1,11.00,18.0,,26,23,22,18,16,,101,78,6,1,,2,5,4,,,,1,,412,20,15,1,,,6,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448546,55,Donovan Dykas,,,Fr,P,6-6,R/R,15081,,10,10,7.74,45.1,,52,53,39,23,35,,225,191,15,,1,4,10,6,,,,1,4,690,45,51,1,8,,14,
