season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8452989,40,Omar Rodriguez,,,Fr,P,6-5,R/R,15081,,10,,13.50,13.1,,30,22,20,6,8,,78,69,5,1,,6,,1,2,1,1,1,1,238,15,15,,1,,2,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8452999,7,Isaac Ponce,,,Sr,1B,5-11,L/R,15081,,13,13,4.32,73.0,,73,38,35,26,81,,325,276,15,3,,6,1,18,,,,3,2,934,50,73,6,4,,30,1
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453009,10,RJ Patrick,,,Jr,UT,6-3,L/L,15081,,20,,7.57,27.1,,29,25,23,19,31,,136,106,9,,,4,1,5,,11,4,3,3,447,18,30,1,3,4,8,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453044,23,Steven Grimes,,,Sr,P,6-1,R/R,15081,,9,,9.95,12.2,,17,15,14,8,13,,64,53,4,1,,2,,2,,3,1,,1,128,7,16,,,,2,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453045,24,Michael Ramos,,,So,P,5-11,R/R,15081,,3,,0.00,3.0,,2,,,1,2,,13,12,1,,,,1,,,,,,,42,3,4,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453047,27,Mark Chapa,,,Fr,P,5-11,R/R,15081,,8,,9.00,9.0,,10,10,9,13,10,,48,33,2,,,3,3,2,,,,,,148,9,2,,,,4,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453083,37,Alejandro Castillo,,,Fr,P,6-1,R/R,15081,,2,,9.00,2.0,,3,3,2,4,2,,13,8,,,,1,,1,,,,,,29,1,2,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453086,39,Angel Larranaga,,,Fr,P,5-10,R/R,15081,,1,,18.00,1.0,,2,2,2,2,1,,7,5,1,,,,1,,,,,,,28,,1,,,,,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453089,30,Jose Duran,,,Fr,P,5-10,L/L,15081,,10,,9.31,9.2,,13,12,10,10,10,,53,42,4,,,1,,1,,3,2,,,175,7,11,,,,2,
2024,2023-24,MBA,30090,Tex. A&M Int'l,2,II,Lone Star,8453130,33,Austin Brewer,,,Fr,P,6-0,R/R,15081,,24,,6.27,18.2,,15,15,13,23,23,,101,74,2,,,3,9,4,1,8,5,,,348,10,22,,1,1,6,
