season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8261579,36,Matt Kaiser,,,Sr,P,-,,15081,,14,1,8.14,21.0,,30,22,19,17,15,,112,81,5,2,,1,4,4,,4,1,7,3,347,20,22,1,1,,4,1
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8263388,11,Elijah Gross,,,Sr,P,6-2,,15081,,17,4,5.52,31.0,,41,23,19,8,26,,147,135,11,1,,1,4,1,,,,2,1,520,27,38,4,,1,10,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8266456,13,Dylan Bates,,,So,P,-,,15081,,12,,6.28,14.1,,8,11,10,19,11,,73,46,3,,,,4,3,,1,,2,3,317,13,17,,1,,5,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8269993,18,Estin McBroom,,,Jr,P,6-1,,15081,,10,9,6.28,43.0,2,50,35,30,21,30,1,196,167,7,,1,4,6,2,,,,3,3,663,51,35,2,3,,13,1
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8275955,31,Trey Kaberline,,,Jr,P,-,,15081,,2,,15.00,3.0,,6,5,5,1,4,,17,15,3,,,,1,1,,,,,,38,2,3,,,,1,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8279357,25,Dylan Mollett,,,Sr,P,6-0,,15081,,12,12,4.04,69.0,1,70,42,31,23,68,,305,273,11,2,,4,3,4,,,,4,1,"1,007",55,75,6,3,,18,1
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8284176,10,Matt Ellingson,,,Sr,P,6-1,,15081,,12,,10.22,12.1,,17,15,14,11,10,,72,55,4,,,3,5,5,,4,2,,1,257,13,14,,,,8,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8287433,30,Jacob Cook,,,Jr,P,6-6,,15081,,15,,7.71,18.2,,21,21,16,12,19,,92,74,1,,,3,4,4,3,,,1,1,318,17,18,3,1,3,5,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8287958,20,Ethan Morrow,,,Jr,P,5-10,,15081,,11,11,7.68,41.0,1,57,46,35,32,36,,213,172,11,,1,4,10,6,,,,2,1,683,47,28,3,6,,10,4
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447041,2,Dylan Wipf,,,Fr,P,-,,15081,,9,,5.63,8.0,,8,5,5,11,10,,44,31,1,,1,1,6,1,1,2,2,1,,183,5,8,,,3,3,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447058,21,Bryce Morgan,,,Jr,P,-,,15081,,4,,19.29,2.1,,6,6,5,3,3,,17,13,1,,,,1,1,,,,,,57,3,1,,,,1,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447062,23,Andrew Agnew,,,Fr,P,-,,15081,,4,,13.50,4.0,,7,6,6,,1,,20,17,,,,3,3,1,,,,1,1,69,5,5,,,,,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447066,26,Jake Schisler,,,Fr,P,-,,15081,,16,,4.43,22.1,,25,12,11,8,16,,102,91,4,1,,2,2,2,,4,,,1,346,19,29,1,,1,4,1
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447068,28,Cody Hazzard,,,Fr,P,-,,15081,,15,,4.50,16.0,,15,13,8,10,16,,76,59,,,,2,1,5,,2,,1,1,259,14,13,1,2,3,6,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447070,34,Jaden Jones,,,Jr,P,-,,15081,,1,,,,,,3,3,3,,,3,,,,,,1,,,,,,,18,,,,,,,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447073,35,Ben Belgrave,,,Sr,P,6-6,,15081,,12,2,8.88,25.1,,35,25,25,17,23,,126,107,10,,,6,4,2,,,,,,470,20,28,4,1,,8,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447075,37,David Kephart,,,Sr,P,-,,15081,,12,10,6.57,49.1,,70,43,36,22,27,,237,208,11,,1,6,3,4,,,,2,1,826,62,47,2,3,,8,
