season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8452119,27,Maddox Foss,,,Fr,UT,-,,15081,,4,,3.60,5.0,,5,2,2,2,7,,23,21,1,,,,1,,,3,2,,,62,2,6,1,,,3,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8272763,25,Logan Von Berge,,,So,P,-,,15081,,7,,2.45,7.1,,6,2,2,3,12,,32,25,1,,1,,2,3,,4,1,,1,110,4,4,,,,6,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8275372,6,Jason Axelberg,,,Jr,OF,-,,15081,,2,,33.75,1.1,,3,5,5,2,1,,11,7,1,,,1,3,2,,,,,,,,3,,,,,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8262729,24,Ethan Cole,,,So,UT,-,,15081,,16,3,4.21,36.1,,31,20,17,11,57,,155,135,5,,,4,6,7,,10,5,,2,564,30,16,6,,3,21,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8277266,41,Ryan Clementi,,,So,P,-,,15081,,5,,15.88,5.2,,13,10,10,2,3,,34,29,2,1,1,,2,3,,2,2,,,41,10,3,,,,1,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8273355,21,Aidan Torpey,,,Jr,P,-,,15081,,11,1,4.35,10.1,,12,6,5,8,9,,54,44,,,,,4,1,,6,3,,1,164,16,6,1,,,2,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8259169,30,J.D. Hennen,,,So,P,-,,15081,,13,10,4.34,56.0,2,38,30,27,21,70,1,240,202,8,,2,6,4,13,,,,1,2,667,47,46,6,1,,26,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8260408,20,Kai Taylor,,,Jr,P,-,,15081,,13,1,5.82,17.0,,15,11,11,5,20,,76,65,5,,,2,1,6,,10,3,,,199,14,16,1,1,,6,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8273495,26,Drew Ball,,,So,P,-,,15081,,3,,6.75,2.2,,2,2,2,1,5,,12,11,1,,,,,,,,,,,7,3,,,,,3,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8259391,22,Caleb Kranz,,,Sr,P,-,,15081,,13,4,6.51,27.2,,26,23,20,21,39,,134,111,3,1,,2,9,2,,3,2,,,455,14,26,2,1,1,9,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8285353,48,Caleb Saari,,,Sr,P,-,,15081,,12,12,3.01,74.2,3,58,28,25,17,85,2,299,270,6,1,,4,4,6,,,,4,2,781,74,53,9,1,,20,2
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8283294,11,Tom Sun,,,Jr,P,-,,15081,,12,,5.29,17.0,,18,13,10,11,24,,80,65,5,,,3,2,3,,13,6,,1,223,12,11,2,1,1,10,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8452157,49,Mariano Gomez,,,Jr,P,-,-/L,15081,,12,9,3.77,57.1,,52,28,24,19,83,,253,219,14,1,2,2,3,11,,4,2,2,2,836,38,46,7,,,20,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8278424,40,Adam Diedrich,,,Jr,P,-,,15081,,8,,9.00,5.0,,8,6,5,5,4,,29,22,,1,,2,2,1,,3,3,,1,74,6,4,,2,4,1,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8281028,8,Ashton Michek,,,So,P,-,,15081,,13,13,3.64,71.2,2,65,32,29,25,86,,297,263,10,3,,3,7,6,,,,1,2,971,74,34,8,3,,22,11
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8452110,19,Hayden Kelberlau,,,Fr,UT,-,,15081,,3,,10.13,2.2,,4,3,3,3,6,,15,12,,,,,2,,,,,,,64,1,1,,,,1,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8452139,38,Will Henry,,,Fr,P,-,-/R,15081,,14,1,2.25,24.0,,15,7,6,3,33,,93,83,2,,,3,3,4,,14,8,1,1,339,19,17,2,,4,6,
2024,2023-24,MBA,41,Augustana (SD),2,II,NSIC,8452150,44,Riley Rothschadl,,,Fr,UT,-,,15081,,10,3,2.88,25.0,,19,9,8,9,31,,103,92,5,1,,2,4,2,,2,1,,,339,16,25,2,,,11,
