season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8285363,27,Peyton Heisner,,,Jr,p,6-3,,15081,,8,,12.79,6.1,,2,9,9,15,8,,40,16,,,,,5,7,,1,1,,2,95,5,3,,,,4,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8286416,14,Tyghe Healy,,,Sr,P,6-2,,15081,,14,10,5.13,52.2,,54,34,30,43,51,,265,202,8,,1,1,7,16,,,,4,,449,59,37,5,4,,15,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8287660,42,James Borsari,,,So,P,6-1,-/R,15081,,18,3,7.85,28.2,,37,27,25,12,15,,131,115,6,2,,3,3,1,,9,3,1,2,229,37,28,1,2,,5,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416459,26,Jack Collins,,,Sr,P,5-11,,15081,,24,,5.79,23.1,,23,19,15,14,13,,113,89,6,,1,5,6,7,3,16,9,2,1,148,26,28,3,2,3,4,2
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416491,13,Cole Yennaco,,,Fr,C,5-10,,15081,,2,,1.69,5.1,,1,1,1,2,3,,17,15,1,,,,,,,2,,,,42,9,2,,,,1,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416496,17,Andrew Heffernan,,,Fr,P,6-2,-/R,15081,,14,12,5.89,73.1,,84,54,48,16,52,,329,302,11,1,,17,3,6,,,,1,4,601,74,86,4,2,,15,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416504,32,Mason Lombard,,,Fr,P,6-1,-/R,15081,,3,,10.13,2.2,,5,6,3,5,2,,19,13,,1,,,,1,,,,,,,3,1,,,,1,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416507,34,Michael Bradshaw,,,Fr,P,6-0,-/R,15081,,11,,10.80,11.2,,16,14,14,12,9,,62,49,2,,,1,1,1,,5,2,,,65,13,12,,,,3,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416509,38,Campbell Cassidy,,,Fr,P,6-2,-/L,15081,,19,6,6.65,46.0,,52,36,34,30,37,,222,180,10,1,,9,3,7,,5,1,3,2,302,41,53,3,2,,12,1
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416511,36,Colby Barker,,,Fr,P,6-5,-/R,15081,,16,3,5.32,22.0,,23,14,13,12,6,,104,85,4,1,,3,1,7,1,3,,,,192,27,28,2,2,,1,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416514,26,Owen Zadrozny,,,Fr,P,6-5,,15081,,14,,10.38,17.1,,20,22,20,7,14,,86,70,2,,1,5,,7,,3,2,,2,102,17,19,1,1,,4,
