season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,366,Louisiana Tech,1,I,CUSA,8448399,46,Hayden Harmon,,,Fr,P,5-11,R/R,15081,,1,,,,,0,2,2,2,,,3,,,,,,1,1,,,,,,,,,,,,,
2024,2023-24,MBA,366,Louisiana Tech,1,I,CUSA,8448412,26,Blake  Hooks,,,Jr,P,6-0,R/R,15081,,25,,5.06,32.0,,33,21,18,17,30,,155,123,11,,,,4,12,1,20,9,2,1,546,46,16,1,,,14,
2024,2023-24,MBA,366,Louisiana Tech,1,I,CUSA,8448273,31,Sam Brodersen,,,Sr,P,6-1,R/R,15081,,33,,3.05,56.0,,31,21,19,40,96,,240,194,5,2,2,5,2,4,,26,10,2,,898,35,33,8,1,1,18,
2024,2023-24,MBA,366,Louisiana Tech,1,I,CUSA,8264896,20,Grant Hubka,,,Sr,P,6-4,R/R,15081,,28,5,4.08,57.1,,44,29,26,34,68,,251,205,8,2,,9,1,6,,18,6,2,4,930,29,67,4,,1,26,1
2024,2023-24,MBA,366,Louisiana Tech,1,I,CUSA,8265035,29,Isaac Crabb,,,Sr,P,6-2,R/R,15081,,8,,6.48,8.1,,8,6,6,6,8,,40,31,1,1,,3,1,3,,7,3,,,121,8,7,,,,4,
2024,2023-24,MBA,366,Louisiana Tech,1,I,CUSA,8266390,45,Jacob Havern,,,So,P,6-6,R/R,15081,,18,2,4.61,27.1,,28,15,14,13,28,,126,106,4,,1,1,4,6,1,15,7,,1,408,37,14,3,3,,8,
2024,2023-24,MBA,366,Louisiana Tech,1,I,CUSA,8275940,39,Ryan Harland,,,Jr,P,5-8,L/L,15081,,20,,8.65,26.0,,32,25,25,13,22,,123,107,4,1,,6,1,1,1,12,3,1,1,371,24,29,,,,10,
2024,2023-24,MBA,366,Louisiana Tech,1,I,CUSA,8287457,40,Reed Smith,,,Sr,P,6-2,R/R,15081,,19,17,5.99,76.2,,91,55,51,18,78,,343,314,15,3,,15,6,8,,2,,3,,"1,114",74,68,7,5,,17,1
2024,2023-24,MBA,366,Louisiana Tech,1,I,CUSA,8283182,36,Greg Martinez,,,Sr,P,6-3,R/R,15081,,10,1,5.68,19.0,,19,13,12,11,18,,87,72,2,,,4,5,4,,7,6,,,251,21,13,,,,9,
2024,2023-24,MBA,366,Louisiana Tech,1,I,CUSA,8287810,28,Caden Copeland,,,Jr,P,6-2,L/L,15081,,18,5,7.58,29.2,,38,28,25,14,31,,149,122,8,,,1,,11,1,9,2,1,1,406,30,21,3,2,,10,
2024,2023-24,MBA,366,Louisiana Tech,1,I,CUSA,8281070,16,Ethan Bates,,,Sr,UT,5-11,L/R,15081,,36,,3.43,44.2,,29,19,17,20,52,,191,161,5,1,,1,1,9,1,17,7,1,,653,52,25,2,1,17,11,
2024,2023-24,MBA,366,Louisiana Tech,1,I,CUSA,8448384,37,Reece  Tarini,,,Fr,P,5-10,L/L,15081,,2,,9.00,2.0,,2,2,2,1,1,,8,7,,,,2,,,,2,,,,19,1,3,,,,,1
2024,2023-24,MBA,366,Louisiana Tech,1,I,CUSA,8448269,52,Brenton Thiels,,,Sr,P,6-10,R/R,15081,,2,,4.50,2.0,,2,1,1,2,2,,10,8,1,,,,,,,,,,,37,,4,,,,2,
2024,2023-24,MBA,366,Louisiana Tech,1,I,CUSA,8448272,34,Turner Swistak,,,Sr,P,6-3,R/R,15081,,16,13,7.98,53.0,,68,52,47,17,53,,243,216,19,2,1,14,2,5,1,,,3,2,739,38,57,5,3,1,18,1
2024,2023-24,MBA,366,Louisiana Tech,1,I,CUSA,8448420,32,Luke  Nichols,,,Jr,P,6-1,L/L,15081,,17,16,4.46,78.2,1,74,47,39,29,82,,346,297,9,2,,7,7,12,,,,5,3,"1,083",93,49,4,4,,17,
2024,2023-24,MBA,366,Louisiana Tech,1,I,CUSA,8448429,33,Connor Nation,,,Jr,P,5-11,L/L,15081,,23,5,4.15,39.0,,44,23,18,12,37,,175,155,3,1,,7,2,6,,8,6,2,,628,41,31,5,,,10,1
2024,2023-24,MBA,366,Louisiana Tech,1,I,CUSA,8448434,38,Nate Crider,,,Jr,P,6-2,R/R,15081,,15,,4.70,15.1,,13,8,8,8,13,,65,55,4,,,3,1,1,,13,3,,1,216,12,18,3,,,4,
