season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8259860,46,Wyatt Scotti,,,Sr,P,6-3,R/R,15081,,15,15,5.20,71.0,,83,46,41,16,48,,315,286,15,3,,10,3,6,,,,3,4,"1,059",78,78,7,5,,13,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8260169,16,Ryan Griffin,,,So,P,6-6,R/R,15081,,5,,9.53,5.2,,7,6,6,7,6,,30,21,2,,,2,1,1,,,,,1,121,6,3,,,,1,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8268155,6,Aiven Cabral,,,So,P,5-11,R/R,15081,,16,7,7.07,42.0,,53,41,33,16,25,,196,176,9,,1,7,1,1,,2,2,3,,636,50,47,2,4,2,8,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8268246,43,Carson Walsh,,,So,P,6-0,R/R,15081,,2,,0.00,2.0,,1,,,0,2,,7,6,,,,,,1,,,,,,28,2,1,,,,2,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8268675,31,Michael Gemma,,,Sr,P,6-5,R/R,15081,,14,11,4.76,34.0,,33,21,18,22,40,,159,125,5,,,4,1,8,,3,1,4,,456,29,26,4,,,13,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8270669,12,Joseph Hauser,,,So,P,6-3,R/R,15081,,6,,4.50,6.0,,7,3,3,0,2,,26,24,1,,,1,,2,,2,2,,,76,7,8,,,,,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8272292,17,Brett Dunham,,,Jr,P,6-2,R/R,15081,,16,3,4.43,20.1,,13,11,10,11,24,,88,70,2,,,3,,5,,8,3,1,1,334,21,12,,,,13,1
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8273233,35,Jack Beauchesne,,,Jr,P,6-2,R/R,15081,,18,,2.82,22.1,,14,7,7,6,22,,88,78,3,,,2,2,2,,6,2,2,,320,22,23,2,1,5,7,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8277193,23,Charlie Walker,,,So,P,6-2,R/R,15081,,20,,4.98,21.2,,20,18,12,15,20,,100,82,5,,,3,5,3,,15,5,,,311,17,24,4,,,8,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8277432,32,James Quinlivin,,,Sr,P,6-6,L/L,15081,,14,,4.42,18.1,,12,9,9,6,15,,73,65,2,,,4,,,,13,8,,2,272,15,25,1,,,3,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8279522,2,Hayden Smith,,,Jr,P,6-3,L/R,15081,,2,,0.00,1.1,,0,,,3,1,,7,4,,,,,1,,,,,,,29,2,1,,,,,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8280448,4,Dennis Colleran,,,Jr,P,6-3,R/R,15081,,20,4,7.97,40.2,,41,37,36,18,46,,187,160,5,2,,9,1,6,,9,2,,3,697,36,37,1,2,1,11,1
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8280992,37,Jake Gigliotti,,,Sr,P,6-1,R/R,15081,,15,7,4.94,47.1,,62,28,26,21,31,,220,194,17,1,1,3,2,3,,7,3,1,1,749,56,45,6,2,,9,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8282725,45,Will Jones,,,Sr,P,6-5,L/L,15081,,14,2,5.23,41.1,,43,26,24,5,45,,174,163,10,1,,6,1,4,1,7,4,2,,532,29,45,3,2,,11,1
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8285535,47,James Morice,,,So,P,6-5,R/R,15081,,5,,0.00,4.2,,0,,,4,6,,19,12,,,,,,3,,,,,,64,5,1,,,,3,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8587397,14,Jack Bowery,,,Jr,P,5-11,L/L,15081,,16,5,4.96,52.2,,58,31,29,12,39,,238,214,9,4,,5,2,6,,11,4,6,,769,81,36,4,1,2,10,1
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8587428,20,Nick Coniglio,,,Fr,P,6-2,R/R,15081,,9,,4.82,9.1,,11,7,5,5,8,,45,40,2,,,2,1,,,3,1,,,163,12,7,,,,2,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8587446,34,Brendan McFall,,,Sr,P,6-2,R/R,15081,,5,,7.94,5.2,,6,5,5,2,2,,27,22,,,,,1,,,1,1,1,2,102,5,9,1,,,2,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8587450,36,Aidan Tucker,,,Sr,P,6-3,R/R,15081,,6,1,7.71,9.1,,11,8,8,8,10,,48,38,3,,,1,3,1,,1,1,1,,166,9,9,,,,1,
2024,2023-24,MBA,500,Northeastern,1,I,CAA,8587460,39,Cooper McGrath,,,Sr,P,6-7,R/R,15081,,16,,2.63,27.1,,26,13,8,13,24,,124,107,8,,,1,2,4,1,5,1,,,486,26,28,3,,,9,
