season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8275165,33,Jackson Grimmelsm,,,Jr,P,6-2,L/L,15081,,11,9,10.37,46.0,1,78,56,53,19,27,,241,209,20,5,3,7,8,10,,,,,3,700,47,57,1,6,,7,1
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8273131,9,Ben Duncan,,,Jr,OF,5-10,L/L,15081,,3,,11.25,4.0,,4,5,5,6,2,,23,15,1,1,,,1,2,,,,,,10,5,4,,,,1,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8282683,23,Jack Perdue,,,So,P,5-11,R/R,15081,,8,8,7.16,44.0,1,67,36,35,8,24,1,200,188,13,1,1,8,1,1,,,,3,,587,53,44,,4,,9,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8286783,17,Ian Bierbaum,,,So,P,5-11,L/L,15081,,14,,6.93,24.2,,26,22,19,16,14,,122,95,5,,,4,1,7,,3,3,1,3,295,24,34,2,,,6,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415033,25,Austin Dennis,,,Jr,P,6-2,R/R,15081,,9,8,4.54,39.2,1,42,25,20,19,28,,190,156,10,1,,3,3,7,,,,5,3,636,43,44,3,3,,8,1
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415050,26,Kellen Sandhas,,,So,P,5-11,L/L,15081,,6,2,9.90,10.0,,12,11,11,5,7,,47,40,2,1,,,,1,,,,1,,148,9,13,1,,1,3,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415095,44,Mason Berger,,,Sr,P,6-2,R/R,15081,,1,1,,,,0,,,0,,,,,,,,,,,,,,,,1,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8414984,7,George Donohoe,,,Jr,P,6-0,R/R,15081,,11,,10.34,15.2,,15,19,18,18,18,,87,60,2,1,,2,4,6,,4,4,,3,300,10,19,1,,1,5,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8414998,13,Cody Watkins,,,So,P,6-0,R/L,15081,,11,,5.79,14.0,,9,11,9,16,11,,74,48,2,,2,,7,6,,2,,2,2,253,13,16,,,,2,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415000,14,Tony Spangler,,,So,P,6-6,L/L,15081,,9,4,12.32,19.0,,29,31,26,17,15,,110,79,7,,,1,7,6,,,,2,6,351,14,23,,3,,5,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415056,30,Zach Dugan,,,Sr,P,5-11,L/L,15081,,16,1,9.19,32.1,,38,37,33,21,15,,166,125,6,1,,8,2,13,,2,2,6,1,449,25,51,1,5,,1,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415065,32,Brennan Green,,,Fr,P,6-8,R/R,15081,,1,,108.00,0.1,,,4,4,3,,,6,1,,,,,,2,,,,,,24,,1,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415071,34,Nolan Krekeler,,,Fr,UT,6-1,L/R,15081,,10,3,9.28,21.1,,25,25,22,24,15,,116,82,3,,,4,,6,,,,1,3,357,12,32,,1,,3,1
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415082,37,Jack Rutz,,,So,P,6-0,L/L,15081,,10,,16.36,11.0,,22,21,20,13,5,,68,50,5,,,2,3,5,,2,,,,202,12,10,,,,1,1
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415018,20,Jacob Murphy,,,Fr,P,5-8,R/R,15081,,11,9,7.87,50.1,1,67,49,44,25,38,,246,202,15,2,1,3,7,8,,,,9,2,798,45,59,,6,,9,1
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8414993,10,Ethan Stone,,,Fr,P,6-2,R/R,15081,,11,3,8.17,25.1,,26,24,23,19,21,,127,97,7,2,,2,3,9,,,,1,1,431,24,26,1,,1,5,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415023,21,Joe Stone,,,Fr,P,6-1,R/R,15081,,14,1,9.64,23.1,,40,29,25,8,15,,123,106,13,1,1,4,3,6,,,,1,2,417,28,23,1,2,1,3,
