season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8260875,21,Levi Abbott,,,Sr,P,6-3,R/R,15081,,3,,19.29,2.1,,8,6,5,3,1,,21,16,1,,,,5,2,,1,1,,,34,5,1,,1,,1,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8274952,28,Justin Guiliano,,,Sr,P,6-4,L/L,15081,,14,12,4.98,65.0,,63,41,36,29,66,,293,247,15,1,,9,7,11,,,,6,,637,55,63,3,6,,25,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8262850,26,Aaron Duffy,,,Jr,P,6-4,L/R,15081,,10,1,9.15,20.2,,20,21,21,17,21,,101,76,4,,,5,3,3,1,3,3,3,2,103,23,17,1,3,,7,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8275929,13,Bryan Aduddle,,,Sr,P,6-0,R/R,15081,,15,,4.91,22.0,,21,15,12,15,22,,106,84,2,,2,5,3,3,,12,6,3,,208,25,17,1,1,2,6,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8287450,11,Sam Staerker,,,So,P,6-0,R/R,15081,,7,,18.00,7.0,,10,14,14,8,7,,39,29,5,,1,1,2,1,,2,1,,1,116,6,7,,,,2,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8286555,17,Ethan Hennessy,,,Sr,UT,6-4,R/R,15081,,15,,8.10,20.0,,19,24,18,22,15,,111,80,1,,1,2,3,8,,13,8,,1,220,27,16,,2,1,4,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8286712,31,Tyler Greenleaf,,,Jr,P,6-2,R/R,15081,,7,,12.86,7.0,,7,13,10,10,3,,42,26,1,,,,7,3,,3,2,2,1,127,10,7,,,,,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8285889,36,Clifton Genge,,,Sr,P,6-2,R/R,15081,,8,,6.14,7.1,,12,8,5,3,6,,40,34,3,,,,,3,,9,5,,,50,6,8,,2,1,,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8279945,20,Felix Morin,,,So,P,6-4,L/L,15081,,14,10,5.60,62.2,,73,42,39,19,51,,279,250,14,1,2,8,2,1,,,,6,3,406,73,53,4,3,,10,1
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8287329,39,Peyton Consigli,,,Jr,P,6-5,L/R,15081,,15,14,4.98,68.2,,66,44,38,28,69,,306,267,13,2,2,10,13,7,,,,3,1,632,66,61,2,7,,24,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8413775,16,Andrew Malec,,,Fr,P,6-3,R/R,15081,,7,2,4.61,13.2,,17,10,7,11,5,,72,54,1,1,,2,2,4,,5,2,2,1,216,9,23,,1,1,2,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8413796,27,Thomas Russo,,,Fr,P,5-9,R/R,15081,,10,,3.55,12.2,,12,7,5,6,14,,55,46,3,,,2,,3,,9,4,,,184,8,10,,,1,7,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8413803,34,Cole Murray,,,Sr,P,6-0,R/R,15081,,5,,9.82,7.1,,12,9,8,6,3,,40,31,1,,,1,2,1,,1,1,1,1,35,15,2,1,,,3,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8413802,32,Andrew Fron,,,Sr,P,6-3,R/R,15081,,8,4,24.00,9.0,,12,25,24,17,5,,58,33,2,1,,3,3,4,,1,,2,2,174,10,10,,1,,2,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8413809,35,Austin Kutz,,,Fr,P,6-6,R/R,15081,,8,,2.89,9.1,,9,4,3,5,6,,42,35,1,,,2,,1,,3,3,,1,128,6,14,,,,4,1
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8413821,40,Joe LoPinto,,,Fr,P,6-0,R/R,15081,,13,1,5.48,23.0,,24,15,14,13,14,,111,93,5,,,4,4,3,,9,1,,2,304,29,25,2,1,,1,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8413779,19,Tom Peltier,,,Sr,P,6-1,L/L,15081,,19,1,6.60,46.1,,56,37,34,16,50,,212,184,7,1,,6,5,6,,9,7,4,2,314,51,32,3,2,3,17,
2024,2023-24,MBA,116,Canisius,1,I,MAAC,8413780,25,Chris Pouliot,,,Sr,P,6-0,L/L,15081,,3,3,2.25,4.0,,2,1,1,3,2,,18,13,1,,,,,1,,,,1,,77,5,5,1,,,1,
