season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,pitching_G,pitching_APP,pitching_GS,pitching_ERA,pitching_IP,pitching_CG,pitching_H,pitching_R,pitching_ER,pitching_BB,pitching_SO,pitching_SHO,pitching_BF,pitching_AB,pitching_2B,pitching_3B,pitching_BK,pitching_HR,pitching_WP,pitching_HBP,pitching_IBB,pitching_IR,pitching_IRS,pitching_SH,pitching_SFA,pitching_PI,pitching_GO,pitching_FO,pitching_W,pitching_L,pitching_SV,pitching_KL,pitching_PK
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8260477,49,Nicholas Fay,,,Jr,P,6-3,R/R,15081,,1,,9.00,1.0,,2,1,1,2,1,,7,4,,,,,,,,,,,1,,,2,,,,1,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8260902,30,Scott Wood,,,Jr,p,-,,15081,,11,,6.28,14.1,,13,12,10,12,9,,72,54,5,,,1,3,3,1,12,6,2,1,58,17,15,1,1,,2,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8261179,28,Brett Finnel,,,Sr,P,6-4,R/R,15081,,11,11,5.36,47.0,1,48,40,28,27,51,,225,182,5,,,1,5,10,,,,1,4,269,47,38,2,3,,17,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8265689,5,Josh Pugh,,,So,P,6-2,R/R,15081,,11,7,6.41,39.1,,46,35,28,18,57,,188,161,6,2,,3,,6,,9,2,1,2,176,23,34,2,4,2,9,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8267888,23,Elliot Pigati,,,Sr,P,6-2,L/L,15081,,6,,5.79,4.2,,3,3,3,6,8,,24,16,,,,1,,2,,5,1,,,6,,4,,,,4,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8268782,57,Matt Williams,,,Sr,P,6-1,L/L,15081,,2,,15.00,3.0,,8,5,5,0,2,,16,14,1,,,,,,,,,1,1,,3,3,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8270896,9,Jordan Bolden,,,So,OF,6-1,R/R,15081,,3,,47.25,1.1,,6,7,7,2,1,,12,8,1,,,,1,,1,,,2,,,2,,,1,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8273235,55,Riley O'Sullivan,,,Sr,1B,6-4,R/R,15081,,12,12,4.35,70.1,,96,41,34,14,53,,321,299,25,1,,5,6,1,1,,,4,3,329,64,84,5,4,,14,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8274337,26,Dawson Radik,,,Jr,P,6-0,R/R,15081,,1,,27.00,0.2,,4,2,2,0,2,,6,6,,,,,,,,3,3,,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8275394,43,Jamison King,,,Jr,P,5-11,R/R,15081,,5,,10.80,3.1,,7,5,4,3,5,,18,14,3,1,,,1,,,,,,1,22,1,2,,,,2,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413406,15,Kaj James,,,Jr,P,6-3,,15081,,14,,5.87,15.1,,16,11,10,7,9,,69,56,4,,,3,,4,,11,3,,2,48,11,22,4,1,,1,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413408,17,Wyatt Madison,,,Fr,UT,5-11,,15081,,7,1,11.48,13.1,,19,17,17,12,19,,76,58,3,1,,1,6,4,1,5,,1,1,84,7,13,,,,3,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413440,11,Matthew Kaiser,,,Fr,P,6-1,,15081,,6,5,9.95,19.0,,34,23,21,5,14,,94,84,2,,,3,2,1,,,,2,2,62,19,19,,2,,5,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413447,22,Jake Covey,,,Jr,P,6-4,,15081,,12,10,1.94,74.1,5,56,23,16,19,89,2,305,278,6,,,7,4,4,,1,,3,,163,56,70,7,2,1,21,1
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413448,45,Conor Meehan,,,Jr,P,6-1,,15081,,18,,4.37,22.2,,22,12,11,7,31,,99,85,5,,,2,1,4,3,12,3,2,1,92,15,19,2,1,8,7,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413450,27,Cameron Sims,,,Jr,P,6-0,,15081,,4,,4.05,6.2,,6,5,3,4,6,,34,27,1,,,2,2,3,,5,4,,,29,7,7,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413454,35,Ryan O'Toole,,,Sr,P,6-0,R/R,15081,,10,,4.35,10.1,,10,6,5,5,14,,49,38,4,,,,2,2,1,14,6,2,2,6,4,13,,,,3,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413460,33,Luka Brancato,,,So,P,6-1,L/L,15081,,2,,15.43,2.1,,3,4,4,2,3,,12,9,,,,,,1,,1,1,,,,1,2,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413462,36,Jason Rhodenbaugh,,,Fr,P,6-5,,15081,,9,1,5.31,20.1,,23,16,12,9,11,,101,83,4,,1,3,2,5,1,8,4,2,2,56,26,20,1,1,,2,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413487,41,Richie Kingsborough,,,Jr,P,5-9,,15081,,15,,10.80,11.2,,14,15,14,12,13,,62,48,4,1,,1,3,,2,16,4,1,1,51,9,12,1,2,,6,
